0_Transfer Time_s,0_Bandwidth_GB/s
0.000463559,5.6254e-05
0.000439713,5.9305e-05
0.000464701,5.6116e-05
0.000460724,5.66e-05
0.000473237,5.5104e-05
0.000460473,5.6631e-05
0.000461384,5.6519e-05
0.000457577,5.6989e-05
0.000467958,5.5725e-05
0.000463208,5.6297e-05
0.000460904,5.6578e-05
0.000462327,5.6404e-05
0.000446726,5.8374e-05
0.000462968,5.6326e-05
0.000461805,5.6468e-05
0.000440564,5.919e-05
0.000472998,5.5131e-05
0.000460403,5.664e-05
0.000425725,6.1253e-05
0.000440624,5.9182e-05
0.000462837,5.6342e-05
0.000462537,5.6378e-05
0.000458329,5.6896e-05
0.000417771,6.2419e-05
0.000457357,5.7017e-05
0.00045866,5.6855e-05
0.000460854,5.6584e-05
0.000436646,5.9721e-05
0.000454641,5.7357e-05
0.000460703,5.6603e-05
0.000439352,5.9353e-05
0.000463589,5.625e-05
0.000457257,5.7029e-05
0.000461294,5.653e-05
0.000463869,5.6216e-05
0.000461445,5.6512e-05
0.000461445,5.6512e-05
0.000460734,5.6599e-05
0.000460844,5.6585e-05
0.000436016,5.9808e-05
0.000466314,5.5922e-05
0.000440785,5.916e-05
0.000477115,5.4656e-05
0.000458789,5.6839e-05
0.000465483,5.6021e-05
0.000457618,5.6984e-05
0.000461675,5.6484e-05
0.000437729,5.9573e-05
0.000434402,6.003e-05
0.000460804,5.659e-05
0.000462076,5.6435e-05
0.000463409,5.6272e-05
0.000461034,5.6562e-05
0.000436517,5.9739e-05
0.000461034,5.6562e-05
0.000461805,5.6468e-05
0.000461595,5.6493e-05
0.000444232,5.8701e-05
0.000465783,5.5985e-05
0.00045901,5.6811e-05
0.000464089,5.619e-05
0.000460173,5.6668e-05
0.000423512,6.1573e-05
0.000436807,5.9699e-05
0.0004644,5.6152e-05
0.000464531,5.6136e-05
0.000445504,5.8534e-05
0.000436647,5.9721e-05
0.000454431,5.7384e-05
0.000465522,5.6017e-05
0.000434963,5.9952e-05
0.000463749,5.6231e-05
0.00043807,5.9527e-05
0.000435575,5.9868e-05
0.000419653,6.214e-05
0.000460784,5.6593e-05
0.000477607,5.4599e-05
0.000465423,5.6029e-05
0.00046456,5.6133e-05
0.000440244,5.9233e-05
0.000471284,5.5332e-05
0.000441707,5.9037e-05
0.000461925,5.6453e-05
0.000462517,5.6381e-05
0.00047998,5.4329e-05
0.000476744,5.4698e-05
0.000463038,5.6317e-05
0.000442347,5.8952e-05
0.000461616,5.6491e-05
0.000456395,5.7137e-05
0.00045385,5.7457e-05
0.000464371,5.6156e-05
0.000459521,5.6748e-05
0.000469861,5.5499e-05
0.000457167,5.704e-05
0.000466455,5.5905e-05
0.000464721,5.6113e-05
0.000459912,5.67e-05
0.000461925,5.6453e-05
0.000459471,5.6754e-05
