0_Transfer Time_s,0_Bandwidth_GB/s
2.0434e-05,0.186683824
2.0015e-05,0.190591919
1.9879e-05,0.191895833
2.0008e-05,0.1906586
1.9626e-05,0.194369574
1.9894e-05,0.191751144
1.9907e-05,0.191625924
1.9703e-05,0.193609971
1.985e-05,0.192176185
1.9526e-05,0.195365014
2.0334e-05,0.187601911
1.9624e-05,0.194389384
1.9742e-05,0.193227498
2.021e-05,0.188752957
2.2775e-05,0.16749494
1.9898e-05,0.191712598
1.9538e-05,0.195245023
2.0043e-05,0.190325663
2.0119e-05,0.189606703
2.0011e-05,0.190630017
1.9754e-05,0.193110118
1.9869e-05,0.191992414
1.9867e-05,0.192011741
2.0099e-05,0.189795376
1.9522e-05,0.195405044
2.0115e-05,0.189644408
2.3404e-05,0.162993389
1.9085e-05,0.199879343
2.0079e-05,0.189984425
1.9531e-05,0.195315
2.0162e-05,0.189202324
1.9514e-05,0.195485152
1.9718e-05,0.193462687
1.9934e-05,0.191366372
2.0122e-05,0.189578435
1.9587e-05,0.194756587
2.0039e-05,0.190363654
1.9846e-05,0.192214918
1.9905e-05,0.191645178
1.9481e-05,0.195816296
1.9913e-05,0.191568185
1.9552e-05,0.19510522
2.0796e-05,0.183434183
1.9223e-05,0.198444429
2.0178e-05,0.189052298
1.9683e-05,0.193806699
2.0196e-05,0.188883802
1.9871e-05,0.19197309
1.9491e-05,0.195715831
1.9241e-05,0.198258784
2.021e-05,0.188752957
1.9683e-05,0.193806699
2.0364e-05,0.187325538
1.9407e-05,0.196562955
2.0216e-05,0.188696936
1.9502e-05,0.195605439
2.0094e-05,0.189842603
1.9769e-05,0.192963593
2.022e-05,0.188659608
1.9627e-05,0.194359671
2.0079e-05,0.189984425
1.9735e-05,0.193296036
2.0073e-05,0.190041213
1.9611e-05,0.194518243
1.9912e-05,0.191577806
1.9536e-05,0.195265012
2.011e-05,0.18969156
2.0101e-05,0.189776492
1.9677e-05,0.193865796
1.9793e-05,0.192729615
2.0059e-05,0.19017385
1.9954e-05,0.191174565
1.9629e-05,0.194339868
1.9405e-05,0.196583214
2.014e-05,0.189409
1.9274e-05,0.197919335
2.0474e-05,0.186319101
1.96e-05,0.194627412
1.9994e-05,0.190792101
1.9884e-05,0.191847579
1.9346e-05,0.197182739
1.9974e-05,0.190983141
2.0211e-05,0.188743618
1.9892e-05,0.191770424
1.9841e-05,0.192263357
1.9992e-05,0.190811188
2.0499e-05,0.186091871
1.9565e-05,0.194975582
1.9583e-05,0.194796368
1.982e-05,0.192467067
2.007e-05,0.19006962
2.0057e-05,0.190192814
1.9702e-05,0.193619798
1.9626e-05,0.194369574
1.9903e-05,0.191664436
1.9677e-05,0.193865796
2.0173e-05,0.189099156
1.959e-05,0.194726762
2.0029e-05,0.190458698
1.9718e-05,0.193462687
