0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001564328,0.0006997,0.00208309,0.00173726,0.00208293
0.001563495,0.00069907,0.00208251,0.0017362,0.00208251
0.001563205,0.00069959,0.00208084,0.001736195,0.00208072
0.00156391,0.00069823,0.00208338,0.001737015,0.00208338
0.001565882,0.00070031,0.00208516,0.00173903,0.00208499
0.00156211,0.00069743,0.00208103,0.00173499,0.00208101
0.00156433,0.00069874,0.00208371,0.001737435,0.00208371
0.001563865,0.0006988,0.00208315,0.001736755,0.00208312
0.001562568,0.00069765,0.00208155,0.001735535,0.00208155
0.001563325,0.000698,0.0020826,0.00173635,0.00208253
0.001563195,0.00069897,0.00208177,0.00173602,0.00208177
0.00156503,0.00069997,0.00208394,0.001738105,0.00208385
0.0015629,0.00069852,0.00208148,0.0017358,0.00208148
0.001562905,0.00069803,0.00208201,0.00173579,0.00208201
0.00156184,0.00069739,0.00208068,0.001734645,0.00208057
0.00156288,0.00069805,0.00208213,0.00173567,0.00208213
0.001564397,0.00069972,0.00208347,0.0017372,0.00208308
0.001563687,0.00069893,0.00208266,0.00173658,0.00208266
0.00156464,0.00069866,0.00208418,0.00173786,0.0020841
0.00156327,0.00069811,0.00208217,0.0017364,0.00208217
0.001563965,0.00069993,0.00208238,0.001736775,0.00208238
0.001563425,0.00069798,0.00208272,0.0017365,0.00208267
0.001563515,0.00069937,0.0020823,0.001736195,0.0020823
0.00156485,0.00069919,0.00208428,0.001737965,0.00208428
0.001565195,0.00070172,0.00208375,0.001737655,0.00208356
0.001564012,0.00069852,0.002083,0.001737265,0.002083
0.001562575,0.00069878,0.00208134,0.00173509,0.00208134
0.001562363,0.00069793,0.00208093,0.001735295,0.00208093
0.001564163,0.0006988,0.0020836,0.001737125,0.00208321
0.001563223,0.00069787,0.00208274,0.00173614,0.00208274
0.001563682,0.00069882,0.00208241,0.00173675,0.0020823
0.001564357,0.0006991,0.00208355,0.00173739,0.00208349
0.001564612,0.00069994,0.00208327,0.00173762,0.00208327
0.001562027,0.00069621,0.00208149,0.001735205,0.00208145
0.001563962,0.00069901,0.00208279,0.001737025,0.00208279
0.001563762,0.00069904,0.00208289,0.00173656,0.00208286
0.00156371,0.00070005,0.00208185,0.00173647,0.00208185
0.001563135,0.000699,0.00208201,0.001735765,0.00208201
0.001561987,0.00069781,0.00208055,0.001734795,0.00208039
0.001561745,0.00069755,0.00207986,0.001734785,0.00207986
0.00156086,0.00069705,0.00207948,0.001733455,0.00207948
0.001564288,0.00069898,0.00208352,0.001737325,0.00208352
0.001562543,0.00069902,0.00208048,0.001735335,0.00208048
0.001563527,0.00069845,0.00208241,0.001736625,0.00208239
0.001564438,0.00070013,0.00208333,0.001737145,0.00208333
0.001563288,0.00069804,0.0020825,0.001736305,0.0020825
0.00156504,0.00069981,0.00208396,0.001738195,0.00208384
0.00156398,0.00069892,0.00208288,0.00173706,0.00208288
0.001564543,0.00069996,0.00208325,0.00173748,0.00208306
0.001563745,0.00069863,0.00208271,0.00173682,0.00208271
0.0015632,0.0006992,0.00208156,0.00173602,0.00208156
0.00156364,0.00069921,0.00208225,0.00173655,0.00208225
0.00156217,0.00069861,0.00208019,0.00173494,0.00208019
0.001562793,0.00069828,0.00208121,0.00173584,0.00208121
0.001563158,0.00069895,0.00208166,0.00173601,0.00208166
0.001563267,0.00069841,0.00208217,0.001736245,0.00208212
0.001562667,0.00069886,0.00208102,0.001735395,0.00208102
0.00156432,0.00069947,0.00208337,0.00173722,0.00208337
0.001564998,0.00069937,0.00208456,0.00173803,0.00208456
0.001563575,0.00069853,0.00208272,0.001736525,0.00208272
0.001565125,0.00069926,0.00208455,0.001738345,0.00208455
0.001563325,0.00069806,0.00208249,0.001736375,0.00208248
0.001564338,0.00069882,0.0020836,0.001737465,0.0020836
0.001562362,0.00069735,0.00208167,0.001735215,0.00208167
0.00156338,0.00069891,0.00208222,0.001736195,0.00208222
0.001561407,0.00069707,0.00207995,0.001734305,0.00207995
0.001562882,0.00069878,0.00208107,0.00173584,0.00208097
0.00156353,0.00069807,0.00208282,0.001736615,0.00208282
0.001564738,0.00069976,0.00208402,0.001737585,0.00208402
0.001563798,0.0006989,0.00208298,0.001736655,0.00208298
0.001563178,0.00069815,0.00208189,0.001736335,0.00208186
0.001562898,0.00069779,0.00208185,0.001735975,0.00208185
0.001563025,0.00069889,0.00208132,0.001735945,0.00208132
0.00156424,0.00069837,0.00208379,0.0017374,0.00208379
0.001564977,0.00069992,0.00208423,0.00173788,0.00208423
0.001563565,0.0006991,0.00208226,0.00173645,0.00208226
0.001564477,0.00069988,0.00208279,0.00173762,0.00208273
0.00156261,0.00069891,0.00208112,0.001735205,0.00208112
0.001562798,0.00069768,0.00208197,0.00173577,0.00208179
0.001563245,0.00069786,0.00208253,0.001736295,0.00208252
0.001562855,0.00069824,0.00208163,0.001735775,0.00208163
0.001563403,0.00069911,0.00208167,0.001736415,0.00208162
0.001562578,0.00069859,0.00208117,0.001735275,0.00208117
0.001563287,0.00069921,0.00208151,0.001736215,0.00208147
0.001563282,0.00069878,0.00208209,0.00173613,0.00208209
0.001561595,0.0006979,0.00208006,0.00173421,0.00208006
0.001560972,0.00069749,0.00207895,0.001733725,0.00207895
0.00156518,0.00069965,0.0020846,0.001738235,0.0020846
0.001561693,0.00069872,0.00207957,0.00173424,0.00207957
0.001563938,0.00069939,0.00208286,0.00173675,0.00208286
0.001562747,0.00069764,0.00208186,0.001735745,0.00208186
0.001560985,0.00069633,0.00207982,0.001733895,0.00207982
0.001565608,0.00070018,0.00208503,0.00173861,0.00208503
0.001564512,0.00069927,0.00208377,0.001737505,0.00208374
0.00156255,0.00069881,0.00208068,0.001735355,0.00208068
0.001563623,0.00069807,0.00208306,0.00173668,0.00208304
0.001563955,0.00069877,0.00208307,0.00173699,0.00208307
0.00156051,0.00069631,0.00207937,0.00173318,0.00207937
0.001562467,0.00069784,0.00208088,0.001735575,0.00208088
0.001565198,0.00069926,0.00208469,0.00173842,0.00208469
