0_Transfer Time_s,0_Bandwidth_GB/s
1.3728e-05,0.006512745
1.3472e-05,0.006636503
1.3248e-05,0.006748714
1.2832e-05,0.006967501
1.2672e-05,0.007055474
1.2736e-05,0.007020019
1.2064e-05,0.007411055
1.3088e-05,0.006831217
1.2352e-05,0.007238258
1.3408e-05,0.006668181
1.3376e-05,0.006684133
1.2576e-05,0.007109333
1.2768e-05,0.007002425
1.328e-05,0.006732453
1.3248e-05,0.006748714
1.2352e-05,0.007238258
1.2096e-05,0.007391449
1.3696e-05,0.006527962
1.264e-05,0.007073336
1.2384e-05,0.007219555
1.2576e-05,0.007109333
1.296e-05,0.006898686
1.296e-05,0.006898686
1.168e-05,0.007654706
1.264e-05,0.007073336
1.2928e-05,0.006915762
1.1936e-05,0.007490531
1.3024e-05,0.006864785
1.232e-05,0.007257059
1.2992e-05,0.006881694
1.28e-05,0.00698492
1.2192e-05,0.007333249
1.3472e-05,0.006636503
1.2128e-05,0.007371947
1.3376e-05,0.006684133
1.312e-05,0.006814555
1.232e-05,0.007257059
1.2384e-05,0.007219555
1.2768e-05,0.007002425
1.2928e-05,0.006915762
1.328e-05,0.006732453
1.2384e-05,0.007219555
1.3024e-05,0.006864785
1.2448e-05,0.007182436
1.3344e-05,0.006700162
1.2544e-05,0.007127469
1.264e-05,0.007073336
1.2768e-05,0.007002425
1.1776e-05,0.007592304
1.3056e-05,0.00684796
1.2736e-05,0.007020019
1.2736e-05,0.007020019
1.2384e-05,0.007219555
1.2288e-05,0.007275958
1.2544e-05,0.007127469
1.2704e-05,0.007037702
1.2448e-05,0.007182436
1.2384e-05,0.007219555
1.248e-05,0.00716402
1.28e-05,0.00698492
1.2864e-05,0.006950168
1.2704e-05,0.007037702
1.2928e-05,0.006915762
1.3024e-05,0.006864785
1.2704e-05,0.007037702
1.3184e-05,0.006781475
1.296e-05,0.006898686
1.2256e-05,0.007294955
1.2096e-05,0.007391449
1.28e-05,0.00698492
1.2576e-05,0.007109333
1.2224e-05,0.007314052
1.2128e-05,0.007371947
1.2416e-05,0.007200948
1.2416e-05,0.007200948
1.2544e-05,0.007127469
1.2352e-05,0.007238258
1.2256e-05,0.007294955
1.1904e-05,0.007510666
1.312e-05,0.006814555
1.232e-05,0.007257059
1.2416e-05,0.007200948
1.248e-05,0.00716402
1.2352e-05,0.007238258
1.3088e-05,0.006831217
1.2928e-05,0.006915762
1.2544e-05,0.007127469
1.2704e-05,0.007037702
1.3376e-05,0.006684133
1.3216e-05,0.006765055
1.376e-05,0.0064976
1.2928e-05,0.006915762
1.3504e-05,0.006620777
1.3056e-05,0.00684796
1.2672e-05,0.007055474
1.2064e-05,0.007411055
1.2736e-05,0.007020019
1.2096e-05,0.007391449
1.264e-05,0.007073336
1.2736e-05,0.007020019
