0_Transfer Time_s,0_Bandwidth_GB/s
0.000673571,20.297600398
0.000669394,20.424256867
0.000680616,20.087501618
0.000660627,20.695301588
0.000661669,20.662710509
0.000670445,20.392239484
0.000655547,20.855674728
0.00065681,20.815570713
0.000658753,20.754174929
0.000649045,21.064602607
0.000658372,20.766185383
0.000663142,20.61681359
0.000643093,21.259561222
0.000651889,20.972703942
0.000653674,20.915433382
0.000656498,20.825463295
0.000661428,20.670239238
0.000657751,20.785791278
0.000664073,20.587909761
0.000649505,21.049683992
0.000659044,20.745010954
0.000654224,20.89784997
0.000642652,21.274149925
0.000659545,20.729252744
0.00065247,20.954028538
0.000665746,20.536172952
0.000640658,21.340364123
0.000644786,21.203740471
0.000641429,21.314712934
0.000648233,21.090988888
0.000644596,21.209990443
0.000639005,21.395568108
0.000625679,21.85126079
0.000640598,21.342362917
0.000633805,21.571106255
0.000633053,21.596730447
0.000634546,21.545916296
0.000638343,21.417756598
0.000639165,21.390212224
0.000642452,21.280772728
0.000639917,21.365075473
0.000633685,21.575191147
0.000637562,21.443992896
0.000632673,21.609702013
0.000637021,21.462204547
0.000644415,21.215947801
0.000636901,21.466248286
0.000633434,21.583740372
0.000637141,21.458162323
0.000637802,21.435923687
0.000640688,21.339364871
0.000632963,21.599801251
0.00063649,21.480109663
0.000637341,21.451428673
0.00064159,21.309364236
0.000643023,21.261875545
0.000638143,21.424469129
0.000634857,21.535361506
0.000634356,21.552369652
0.000644255,21.221216754
0.000638013,21.428834527
0.000640869,21.333338018
0.000633354,21.586466652
0.000634566,21.54523722
0.000632863,21.603214283
0.000636139,21.491961667
0.00063628,21.487199033
0.000639065,21.393559345
0.000633013,21.598095143
0.00063649,21.480109663
0.000626009,21.839741924
0.000636209,21.48959697
0.000644626,21.209003362
0.000642582,21.276467441
0.000638264,21.420407546
0.000637913,21.432193732
0.000642702,21.272494872
0.000641199,21.32235858
0.000639346,21.384156628
0.000637802,21.435923687
0.000643453,21.247666883
0.000635758,21.504841463
0.000641099,21.32568449
0.000647391,21.118419934
0.000643484,21.246643274
0.0006467,21.140984999
0.000637041,21.461530737
0.000640869,21.333338011
0.000647521,21.114180087
0.000646008,21.163631105
0.000640738,21.337699648
0.000643583,21.243374986
0.000639415,21.381849033
0.000642,21.295755453
0.000638374,21.416716537
0.000635919,21.499396938
0.000647211,21.124293318
0.000640207,21.355397557
0.000645276,21.187639084
0.000640968,21.330042991
0.000680395,20.094026264
0.000665225,20.552256758
0.000669854,20.410231189
0.000665175,20.553801631
0.000659825,20.720456183
0.000660726,20.692200701
0.000654284,20.895933574
0.000655206,20.866528995
0.000645978,21.164613959
0.000654595,20.88600585
0.000657752,20.785759677
0.000651379,20.989124606
0.000651138,20.996893125
0.000651249,20.993314387
0.000659234,20.739031965
0.000648303,21.0887116
0.000658733,20.754805053
0.000661628,20.663990944
0.000649215,21.059086748
0.000649826,21.039285895
0.000653212,20.930226325
0.0006416,21.309032104
0.000642151,21.290747808
0.000647692,21.108605633
0.000658683,20.756380528
0.000650207,21.026957568
0.000643724,21.238721877
0.000636951,21.464563203
0.000644847,21.201734679
0.000640929,21.331340915
0.000645978,21.164613966
0.000643373,21.250308919
0.000637212,21.455771395
0.000638734,21.404645754
0.000643023,21.261875553
0.000641369,21.316706917
0.000628224,21.76273909
0.000643553,21.244365269
0.000634727,21.539772216
0.00064693,21.133468848
0.000638053,21.42749113
0.000635538,21.512285658
0.000637752,21.437604277
0.000643995,21.229784392
0.000633875,21.568724119
0.000640147,21.357399159
0.000635347,21.518752742
0.000633815,21.570765921
0.000634326,21.553388953
0.000645287,21.187277909
0.000643353,21.25096953
0.000629466,21.719798998
0.000643874,21.233773994
0.000634516,21.546934987
0.000633324,21.587489181
0.000639576,21.376466592
0.000640397,21.349061594
0.000634957,21.531969878
0.000634015,21.563961418
0.000638093,21.426147908
0.000645327,21.185964634
0.00064696,21.13248887
0.000634156,21.559166832
0.000632663,21.610043577
0.000633565,21.579277579
0.000639245,21.387535295
0.000638433,21.414737328
0.000637552,21.444329249
0.000639737,21.371086875
0.000642602,21.275805235
0.000642642,21.274480971
0.000646349,21.152465621
0.000644445,21.214960158
0.000639085,21.392889831
0.000638914,21.398615468
