0_Transfer Time_s,0_Bandwidth_GB/s
1.3567e-05,2.24931477
1.3744e-05,2.220509913
1.4255e-05,2.140758174
1.5296e-05,1.99519977
1.5407e-05,1.980696296
1.568e-05,1.946336173
1.4351e-05,2.126438221
1.5296e-05,1.99519977
1.4687e-05,2.077792557
1.496e-05,2.039945056
1.4351e-05,2.126438221
1.4527e-05,2.100676525
1.5135e-05,2.01629139
1.4448e-05,2.112308573
1.4591e-05,2.091462715
1.536e-05,1.986886166
1.5087e-05,2.022706097
1.4991e-05,2.035658757
1.512e-05,2.01842508
1.5488e-05,1.970401476
1.5792e-05,1.932531939
2.0192e-05,1.511407176
1.4031e-05,2.174933413
1.3504e-05,2.259975406
1.3295e-05,2.295331377
1.3552e-05,2.251970484
1.2912e-05,2.363596629
1.2608e-05,2.420589178
1.1903e-05,2.563748327
1.2831e-05,2.378332875
1.2528e-05,2.436046932
1.2608e-05,2.420589178
1.1936e-05,2.556767612
1.2287e-05,2.483627925
1.2608e-05,2.420589178
1.1807e-05,2.584592694
1.248e-05,2.445416731
1.2527e-05,2.436046954
1.2496e-05,2.442285459
1.1871e-05,2.570658991
1.1728e-05,2.602112731
1.216e-05,2.509669257
1.2416e-05,2.457923495
1.2847e-05,2.37537094
1.1952e-05,2.553451705
1.2352e-05,2.470758864
1.2335e-05,2.473963622
1.2015e-05,2.539850887
1.1983e-05,2.546633149
1.1872e-05,2.570550702
1.272e-05,2.399180675
1.2191e-05,2.503184854
1.2399e-05,2.461194261
1.1807e-05,2.584592694
1.1824e-05,2.581095114
1.2272e-05,2.486866152
1.1775e-05,2.591616342
1.184e-05,2.577498162
1.2704e-05,2.402202325
1.2656e-05,2.411408314
1.1983e-05,2.546633149
1.1455e-05,2.664011026
1.1952e-05,2.553451705
1.1903e-05,2.563748327
1.1999e-05,2.543237484
1.184e-05,2.577498137
1.2352e-05,2.470758864
1.1711e-05,2.605778786
1.2016e-05,2.539850863
1.2031e-05,2.536473273
1.1728e-05,2.602223671
1.2255e-05,2.490112858
1.1952e-05,2.553344885
1.256e-05,2.429743467
1.1679e-05,2.612918212
1.1456e-05,2.664011
1.2255e-05,2.490112858
1.1824e-05,2.581095114
1.1871e-05,2.570658991
1.1424e-05,2.671356647
1.2224e-05,2.496529603
1.1599e-05,2.630939103
1.112e-05,2.744509908
1.1407e-05,2.675220528
1.1152e-05,2.736634347
1.1664e-05,2.616390443
1.2144e-05,2.512975793
1.2495e-05,2.442285481
1.1632e-05,2.623700995
1.1728e-05,2.602223671
1.2303e-05,2.48039812
1.1471e-05,2.660295354
1.1776e-05,2.591616317
1.2048e-05,2.532999506
1.2191e-05,2.503184854
1.1535e-05,2.645535793
1.1488e-05,2.656590033
1.2239e-05,2.493368053
1.1375e-05,2.682746093
1.1696e-05,2.609232056
