0_Transfer Time_s,0_Bandwidth_GB/s
0.00408049,7.643435775
0.010206287,3.055858166
0.001875853,16.626551204
0.001274088,24.479442283
0.01024135,3.045395808
0.001878572,16.602486365
0.009769804,3.192383935
0.005046436,6.180394861
0.001608972,19.384405314
0.0037389,8.341748984
0.003969615,7.85692465
0.002603378,11.980190001
0.0045629,6.835338333
0.006458748,4.828949272
0.001712643,18.211012724
0.002576167,12.106732554
0.003033467,10.281622904
0.001610083,19.371028743
0.003720816,8.382291656
0.003876664,8.045310356
0.001338723,23.297549129
0.001276653,24.430259577
0.003915187,7.966149528
0.0038488,8.103555676
0.008664665,3.59955815
0.0037648,8.284361614
0.001301928,23.955981489
0.00370803,8.41119517
0.006512809,4.788865556
0.001457928,21.392664961
0.001282562,24.317704693
0.003479211,8.964378337
0.001506088,20.708593004
0.00260769,11.960379802
0.001329446,23.460121995
0.001282408,24.320625255
0.003827857,8.147891664
0.001324333,23.550698479
0.003842116,8.117652884
0.003680794,8.473433872
0.001328652,23.474140881
0.003586738,8.695634766
0.00262065,11.901232506
0.005055103,6.16979811
0.001443045,21.613300524
0.003460646,9.012469252
0.004104036,7.599583813
0.003801128,8.205186908
0.001299365,24.003234702
0.001291208,24.154871079
0.001285127,24.269169104
0.001293603,24.110152255
0.001299688,23.99727057
0.001295688,24.07135462
0.003614248,8.629447886
0.00395746,7.881056835
0.001320807,23.613566649
0.002864806,10.88693791
0.002640336,11.812498187
0.001309923,23.809769384
0.001278086,24.402869017
0.003782722,8.24511169
0.003827698,8.148230171
0.00399901,7.799171127
0.001423844,21.904762325
0.008918847,3.496972758
0.013905599,2.242907
0.001473126,21.171960042
0.001285123,24.269246051
0.002636813,11.828281527
0.002623538,11.888131445
0.003794744,8.218990679
0.003834917,8.132891802
0.001337129,23.325321563
0.002615696,11.923772572
0.001300813,23.976518132
0.002616818,11.918660027
0.004521928,6.89727175
0.002894726,10.774409596
0.005806925,5.370995157
0.001330724,23.437591244
0.002615533,11.924515577
0.00253537,12.301542831
0.001306733,23.867894085
0.003687495,8.458036062
0.001370402,22.758990637
0.004631212,6.734513953
0.005925292,5.263700769
0.001488008,20.96021215
0.003653594,8.53651619
0.001312964,23.754622759
0.003379385,9.229183702
0.0026357,11.833276047
0.005979707,5.215801924
0.0040122,7.773531842
0.003140003,9.932782005
0.003614429,8.629015965
0.001401766,22.249766009
0.002536013,12.298425684
0.002616969,11.917971828
0.006175211,5.050671792
0.003686593,8.460104926
0.002443525,12.763922911
0.001342889,23.225275259
0.001303678,23.923824859
0.001298086,24.026886032
0.007417287,4.204902131
0.001577933,19.765709598
0.003798246,8.21141272
0.003346466,9.31997065
0.001302087,23.953057897
0.00381908,8.166617163
0.003717454,8.389872621
0.001340166,23.272464463
0.002604012,11.977274259
0.005854616,5.327243521
0.003669625,8.499223649
0.001318402,23.656642431
0.001316652,23.688084347
0.001283206,24.30550244
0.006266708,4.976929633
0.005207082,5.989720557
0.004840349,6.443535957
0.010141509,3.075377235
0.005715559,5.456852698
0.004024355,7.750053574
0.001607682,19.39995929
0.001284006,24.290356577
0.003586431,8.696379367
0.001318887,23.647943319
0.001289446,24.187879353
0.001294727,24.089221534
0.003665307,8.509236536
0.004065929,7.670809055
0.001342887,23.225307473
0.001289926,24.178879064
0.001290885,24.160918174
0.006075231,5.133790862
0.006583534,4.737420083
0.003836,8.130595902
0.002656825,11.739186224
0.001324325,23.550839255
0.003400475,9.171943527
0.001296813,24.050471748
0.003707215,8.413044618
0.001302407,23.947172184
0.001285446,24.263146813
0.001275847,24.445694224
0.001290886,24.160896385
0.001292967,24.122011413
0.001296006,24.065449545
0.00299464,10.414929511
0.001293772,24.107002194
0.005472669,5.699041061
0.00270226,11.541807864
0.003947853,7.900234373
0.001304964,23.900250099
0.002611053,11.944976038
0.002535525,12.300791635
0.001305925,23.882662302
0.001288325,24.208927255
0.001291206,24.154910279
0.007455086,4.183581979
0.001484808,21.005386767
0.003870393,8.058345403
0.001300486,23.982547091
0.003926248,7.9437067
0.001322729,23.579254501
0.001289287,24.190862736
0.003803527,8.200010957
0.001283206,24.30550244
0.003748187,8.321080042
0.003650577,8.543571194
0.003900008,7.99715398
0.004078934,7.646351983
0.002739542,11.384737167
0.001305286,23.894351946
0.003366737,9.26385563
0.004245009,7.347208512
0.00383891,8.124432367
0.001304806,23.903143752
0.001276007,24.442627589
0.001281926,24.32976896
0.001284167,24.287311175
0.006000843,5.197430656
0.001300486,23.982547091
0.001272325,24.513362153
0.003909144,7.97846387
0.002645458,11.78962725
0.004059228,7.683471823
0.004798423,6.499836431
0.002612498,11.938368325
0.00495953,6.288693996
0.001297762,24.032884299
0.001292327,24.13395616
0.001276487,24.433436754
0.001281447,24.338864266
0.001277715,24.409954983
0.002570258,12.134565865
0.001291846,24.142942611
0.001680476,18.55960266
0.009345966,3.337157822
0.003557611,8.766828254
0.002941611,10.602681642
0.001723216,18.099277322
0.001295687,24.071374085
0.006315052,4.938829423
0.003621142,8.613019256
0.001380809,22.587457663
0.003679848,8.475612166
0.003740169,8.33891836
0.007626956,4.089307111
0.004525773,6.891411319
0.001452161,21.477621876
0.004982612,6.259561099
0.003831057,8.141085852
0.004026591,7.745749701
0.006345158,4.915396111
0.003655065,8.533080568
0.001417444,22.003666796
0.001293605,24.110115369
0.002697613,11.561689464
0.002669296,11.68434108
0.004568817,6.826485763
0.002450286,12.728704136
0.002734893,11.404089603
0.001336005,23.344947345
0.012531159,2.488913121
0.003845293,8.110946093
0.001543203,20.210539021
0.001285125,24.269206478
0.003612502,8.633618677
0.002951207,10.568206904
0.0039928,7.811301289
0.002646896,11.783223412
0.001333126,23.395361903
0.003524015,8.850406484
0.008923839,3.495016593
0.001732965,17.997458024
0.002834413,11.003677022
0.002736016,11.399409025
0.001372011,22.732300854
0.003807669,8.191091326
0.001300005,23.99141897
0.006456668,4.83050464
0.001511848,20.629696824
0.003774087,8.263976241
0.001313121,23.751783903
0.002770572,11.257229622
0.001345126,23.186648025
0.001280007,24.366246434
0.001275045,24.461070218
0.003627724,8.597391842
0.001312971,23.754496386
0.001285927,24.254070671
0.001282085,24.326753428
0.001282567,24.317609781
0.001280967,24.347984077
0.001290885,24.160918174
0.001293125,24.119064529
0.006004991,5.193840389
0.001312329,23.766115687
0.001295205,24.080331297
0.003884178,8.029746769
0.003816503,8.172131406
0.003532499,8.82915018
0.001322889,23.576403459
0.001288645,24.202912955
0.003671387,8.495145032
0.002798793,11.143719202
0.006156031,5.066407987
0.00136225,22.895185101
0.003726736,8.368975791
0.002715696,11.484703561
0.002587398,12.054181173
0.001359688,22.938324678
0.003933609,7.928842156
0.004221151,7.388735304
0.001309286,23.821353873
0.001270726,24.544209755
0.003870898,8.05729457
0.003193286,9.767043948
0.002591049,12.037195766
0.00131857,23.653628548
0.002527548,12.33961327
0.002569134,12.139875259
0.001327369,23.496830604
0.00260691,11.963959394
0.002577291,12.101452105
0.009308212,3.350693613
0.001469449,21.224938287
0.0026552,11.746371382
0.001329767,23.45445958
0.001291205,24.154927702
0.001285925,24.254107998
0.004395883,7.095039696
0.001290245,24.172899312
