0_Transfer Time_s,0_Bandwidth_GB/s
6.5761e-05,9.9136e-05
6.384e-05,0.000102119
6.8961e-05,9.4535e-05
5.984e-05,0.000108945
6.7201e-05,9.7011e-05
5.9201e-05,0.000110121
6.128e-05,0.000106385
6.6241e-05,9.8417e-05
6.944e-05,9.3883e-05
6.576e-05,9.9137e-05
7.04e-05,9.2603e-05
6.624e-05,9.8419e-05
6.032e-05,0.000108078
6.6241e-05,9.8417e-05
6.576e-05,9.9137e-05
6e-05,0.000108654
6.272e-05,0.000103942
5.952e-05,0.000109531
6.5281e-05,9.9865e-05
6.5281e-05,9.9865e-05
6.2401e-05,0.000104474
6.224e-05,0.000104744
6.2081e-05,0.000105012
6.4001e-05,0.000101862
6.944e-05,9.3883e-05
6.672e-05,9.7711e-05
6.864e-05,9.4978e-05
6.512e-05,0.000100111
6.0481e-05,0.00010779
6.096e-05,0.000106943
6.5921e-05,9.8895e-05
6.32e-05,0.000103153
6.224e-05,0.000104744
6.0001e-05,0.000108652
5.936e-05,0.000109826
6.032e-05,0.000108078
6.176e-05,0.000105558
6.2881e-05,0.000103676
6.1441e-05,0.000106106
6.24e-05,0.000104475
6.08e-05,0.000107225
6.736e-05,9.6782e-05
6.48e-05,0.000100606
6.384e-05,0.000102119
6.1761e-05,0.000105556
6.144e-05,0.000106108
6.1921e-05,0.000105283
6.288e-05,0.000103678
5.952e-05,0.000109531
5.9201e-05,0.000110121
6.0001e-05,0.000108652
6.1441e-05,0.000106106
6.08e-05,0.000107225
6.24e-05,0.000104475
6.1601e-05,0.00010583
6.256e-05,0.000104208
6.176e-05,0.000105558
6.4321e-05,0.000101355
6.128e-05,0.000106385
6.656e-05,9.7946e-05
6.0961e-05,0.000106941
6.352e-05,0.000102633
6.3841e-05,0.000102117
6.096e-05,0.000106943
6.208e-05,0.000105014
5.9841e-05,0.000108943
6.144e-05,0.000106108
6.0641e-05,0.000107506
6.224e-05,0.000104744
6.224e-05,0.000104744
6.1281e-05,0.000106383
6.368e-05,0.000102375
6.4641e-05,0.000100853
6.304e-05,0.000103415
6.16e-05,0.000105832
6.416e-05,0.000101609
6.448e-05,0.000101105
6.272e-05,0.000103942
6.3681e-05,0.000102374
6.08e-05,0.000107225
6.0641e-05,0.000107506
5.9681e-05,0.000109235
5.984e-05,0.000108945
6.192e-05,0.000105285
6.0641e-05,0.000107506
6.176e-05,0.000105558
6.128e-05,0.000106385
6.208e-05,0.000105014
6.48e-05,0.000100606
6.2241e-05,0.000104742
6.368e-05,0.000102375
6.768e-05,9.6325e-05
6.16e-05,0.000105832
6.112e-05,0.000106663
6.176e-05,0.000105558
6.128e-05,0.000106385
5.936e-05,0.000109826
5.8241e-05,0.000111936
6.0801e-05,0.000107223
3.6801e-05,0.000177149
