0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.012889243,0.012850873,0.012905925,0.012889836,0.012891055
0.012961839,0.012934835,0.0129767,0.012962201,0.01296103
0.01287058,0.012839356,0.012888153,0.012871172,0.012870354
0.012877211,0.012855073,0.012890441,0.012876912,0.012876166
0.012832265,0.012806115,0.012851041,0.012833479,0.012830036
0.012842154,0.012810469,0.012856071,0.012843133,0.012819166
0.012803273,0.012772807,0.012820766,0.012804012,0.012804006
0.012839607,0.012811478,0.012855384,0.012840856,0.012839565
0.013796467,0.013760995,0.01381945,0.013797739,0.013799501
0.01283177,0.012804775,0.012852294,0.012831682,0.012831309
0.023095609,0.023063912,0.023117286,0.023098242,0.023099593
0.026701831,0.026682305,0.026717179,0.026702078,0.026700646
0.012818789,0.012790769,0.012836323,0.012818815,0.012818895
0.012806404,0.012774952,0.012821595,0.012807714,0.012807733
0.013191375,0.013177802,0.013363482,0.013189183,0.01320909
0.013151145,0.013121655,0.013163345,0.013152007,0.013151398
0.012776037,0.012748287,0.012797416,0.012777141,0.012777676
0.023386188,0.023360839,0.023403394,0.023387515,0.02339271
0.033250266,0.033121683,0.036501388,0.033145831,0.033146649
0.047314939,0.04730441,0.047331809,0.047314551,0.047318972
0.037157095,0.037148718,0.037174007,0.037156581,0.03715541
0.043686455,0.043673547,0.043703239,0.043687313,0.043677669
0.033469078,0.033444041,0.033481643,0.033469588,0.033464654
0.048404127,0.048396273,0.048418254,0.048403756,0.048400893
0.033599263,0.033576162,0.033618111,0.03359888,0.033604103
0.039975541,0.039955459,0.039991603,0.039975757,0.039977226
0.020003932,0.019976782,0.020021545,0.020004706,0.020005752
0.033264669,0.033252747,0.033279119,0.033263736,0.033262863
0.026770527,0.026732691,0.02678615,0.026771622,0.02677025
0.022930696,0.022905852,0.02294824,0.022931715,0.022931859
0.019558024,0.019525439,0.019577933,0.019559517,0.01956084
0.022751503,0.022720709,0.022769362,0.022752378,0.022755007
0.027269297,0.027260988,0.027281236,0.027269042,0.027265217
0.02633775,0.02619905,0.029877926,0.026224021,0.026219415
0.026294824,0.026268118,0.026311769,0.026295904,0.026272918
0.02657022,0.026320136,0.029937894,0.026347135,0.026348585
0.026911985,0.0268864,0.026930043,0.026913936,0.026916653
0.023434529,0.023425425,0.02345304,0.023434202,0.023434811
0.036925252,0.036891174,0.036946459,0.036927469,0.036909253
0.036674071,0.03663988,0.036693084,0.036675796,0.036668758
0.033109461,0.03310163,0.03312261,0.033109191,0.03311069
0.03017768,0.030169044,0.03019397,0.030177376,0.03017911
0.033127144,0.033119131,0.033135532,0.033126692,0.033129385
0.034994023,0.034984318,0.035009304,0.034993289,0.034990373
0.029942626,0.029933798,0.029954127,0.02994216,0.029938716
0.037327257,0.037320044,0.037336088,0.037326705,0.037325949
0.023638987,0.023612592,0.023659573,0.023640927,0.023646099
0.041083948,0.041052805,0.041098795,0.041085467,0.041082281
0.020412756,0.020382505,0.020428307,0.020413846,0.02041385
0.0336581,0.033626886,0.033673983,0.033658579,0.033659019
0.029565636,0.029526359,0.029588132,0.029567697,0.029570525
0.022743073,0.022715307,0.022759504,0.022744011,0.022744105
0.017173775,0.017163043,0.017187263,0.017173526,0.017173054
0.022943899,0.022934304,0.022959775,0.022943164,0.022939173
0.016369054,0.016353404,0.016384719,0.016368992,0.016363889
0.012656668,0.012629285,0.012679135,0.012657688,0.012658555
0.016386,0.016357855,0.0164046,0.016386721,0.016365944
0.012713776,0.012683259,0.012729472,0.012714256,0.012712429
0.022928919,0.022903915,0.022941914,0.022928965,0.022905016
0.015873791,0.015846975,0.015890532,0.015874662,0.015874934
0.015981098,0.015958259,0.015996727,0.015982889,0.015980999
0.016061392,0.016053119,0.01607214,0.016060944,0.016060643
0.017176966,0.017147193,0.017198154,0.01717873,0.017178756
0.012615759,0.012575256,0.012635651,0.012617764,0.012598188
0.012662399,0.012636505,0.012675527,0.012662062,0.012659948
0.019304081,0.019272318,0.019325104,0.01930513,0.01930738
0.015996323,0.015966758,0.016020379,0.015998043,0.015998213
0.012694073,0.012668695,0.012718425,0.012694638,0.012694595
0.016074162,0.016043784,0.01609415,0.016075446,0.016075031
0.012632975,0.012608349,0.01265592,0.012634765,0.012632465
0.013219371,0.013207432,0.013238645,0.013218537,0.013212907
0.012864462,0.012837452,0.012878424,0.012864944,0.012867108
0.012650938,0.0126209,0.012664136,0.012650922,0.012646011
0.01268276,0.012646528,0.012697235,0.012683724,0.012684074
0.012703218,0.012674235,0.012714293,0.012703146,0.012698312
0.012682825,0.012655408,0.01270325,0.012684721,0.01268695
0.012713904,0.012687594,0.012729556,0.012715145,0.012715856
0.012681647,0.012657691,0.012699814,0.012683864,0.012685988
0.012676281,0.012643362,0.012691708,0.01267719,0.012677262
0.01266653,0.012637136,0.012679003,0.012667817,0.012670899
0.012647048,0.012618927,0.012663696,0.012648561,0.012644078
0.012663902,0.012637887,0.012681008,0.012664099,0.01266109
0.012644426,0.012618141,0.012662146,0.012645246,0.012644708
0.012652858,0.012625797,0.012666059,0.012652983,0.012648275
0.01264175,0.012612259,0.012659711,0.012641979,0.012641081
0.012672289,0.01264229,0.012692923,0.012673485,0.012673895
0.012820007,0.012794132,0.012831111,0.01281998,0.012818014
0.013371125,0.013341129,0.0133856,0.013373073,0.013367115
0.013078671,0.013050097,0.013103726,0.013080859,0.013079569
0.012653627,0.012627753,0.012666124,0.012654376,0.012652463
0.012666781,0.012640154,0.012684905,0.012668575,0.012668605
0.012655528,0.012626442,0.012682731,0.012657148,0.012657583
0.013464081,0.013439021,0.013482369,0.01346486,0.013466287
0.01283174,0.012803923,0.012846738,0.012833596,0.012829035
0.012717827,0.01269238,0.012733979,0.012717536,0.012717199
0.012682461,0.012655535,0.012696851,0.012683124,0.012678805
0.012745742,0.012716163,0.012761867,0.012747278,0.012748098
0.012702819,0.01266949,0.012718399,0.012704634,0.012704394
0.012626443,0.012600793,0.012643019,0.012626439,0.012602196
0.012698589,0.012671259,0.012718854,0.012700026,0.012700797
0.01285119,0.012812197,0.012868566,0.012852086,0.012854353
0.012853323,0.012824217,0.012870368,0.012852912,0.0128474
0.01298342,0.012952884,0.012998571,0.012983996,0.01298733
0.012855856,0.012828291,0.012869807,0.01285543,0.012855266
0.012809662,0.012782074,0.012824055,0.012811803,0.012808576
0.012828127,0.012793784,0.012843306,0.012828811,0.012804768
0.012875324,0.012837973,0.012891167,0.012875865,0.012858863
0.012827505,0.012804249,0.012846071,0.012827327,0.012829686
0.012903042,0.01289362,0.012914654,0.012902705,0.01289902
0.012820965,0.012795962,0.01283708,0.012821245,0.012819226
0.012823514,0.012787669,0.01284026,0.012824623,0.012822822
0.033387657,0.033362505,0.033405224,0.033390333,0.033364319
0.019550286,0.019516093,0.019573947,0.019550563,0.01955524
0.012786623,0.012761076,0.01280368,0.012786988,0.012789479
0.012782939,0.012758485,0.012803279,0.012783815,0.012783166
0.012723065,0.012697649,0.012744164,0.012725833,0.012730223
0.01627778,0.016251006,0.016290419,0.016277494,0.016280147
0.026307707,0.026278417,0.026331105,0.026309447,0.026310973
0.029980325,0.029951773,0.029998168,0.029981987,0.029981438
0.023306375,0.023281129,0.023323676,0.02330648,0.023308206
0.030020102,0.029989458,0.030035052,0.03002107,0.03002368
0.071083901,0.071075377,0.07109613,0.071083559,0.071085493
0.057821564,0.057810857,0.057834855,0.057821966,0.057822849
0.047241956,0.047215677,0.047261898,0.047242195,0.047242703
0.030051713,0.030028503,0.030065907,0.030052252,0.030050241
0.026544115,0.026505136,0.026558548,0.02654535,0.026548421
0.029768914,0.029745072,0.029783718,0.02977025,0.029771232
0.02621113,0.026197073,0.026228594,0.026210758,0.026228594
0.029754829,0.029729082,0.02977005,0.029753614,0.02974988
0.022923498,0.022898539,0.022935728,0.022922989,0.022924975
0.012635926,0.012611821,0.012653578,0.012636574,0.012634329
0.01600374,0.015975359,0.01601675,0.016004542,0.016009324
0.019749348,0.019706721,0.019768975,0.019750642,0.01975159
0.016014701,0.015987916,0.016032741,0.016015389,0.016013852
0.022961876,0.022931383,0.022977314,0.022963296,0.022956817
0.026692077,0.026664075,0.026709774,0.026692559,0.026695185
0.026196331,0.026167713,0.026217229,0.026196704,0.026194977
0.019943042,0.019915398,0.019964407,0.01994285,0.019945054
0.029361124,0.029335196,0.029373141,0.02936194,0.02936195
0.033429461,0.033402403,0.033448121,0.033430533,0.033429676
0.033236917,0.033208125,0.033255532,0.033236571,0.033237323
0.040747839,0.040721701,0.04076998,0.040749486,0.040750461
0.036254494,0.036244407,0.03627147,0.036254143,0.036254187
0.026358355,0.026350107,0.026372273,0.026357424,0.026359175
0.044052678,0.043910711,0.047575497,0.043940046,0.043945308
0.04099331,0.040967198,0.041007328,0.040994976,0.040970826
0.023046183,0.023019496,0.023067019,0.023046763,0.023049546
0.047412234,0.047387233,0.04742323,0.047411712,0.04741172
0.040498929,0.040490959,0.040511206,0.040498318,0.040500156
0.029907434,0.029878692,0.029921749,0.029908636,0.02990923
0.033600272,0.033571774,0.033616709,0.033600787,0.033604194
0.026332857,0.026311571,0.026349816,0.026332414,0.026332664
0.01949599,0.019483961,0.019521064,0.019496227,0.019505102
0.016075381,0.016045963,0.016090491,0.01607574,0.016075511
0.015869482,0.01583835,0.015894398,0.015870774,0.015871988
0.019256846,0.019225285,0.019273276,0.019257835,0.019259498
0.019691553,0.019664441,0.019713557,0.01969183,0.019691594
0.019574783,0.019565435,0.019583729,0.019574324,0.019575097
