0_Transfer Time_s,0_Bandwidth_GB/s
0.007782606,8.250319347
0.007629683,8.415681535
0.007661323,8.380926355
0.007601642,8.446725583
0.007600083,8.448458292
0.007532358,8.524419966
0.007756031,8.278587772
0.00755572,8.498063052
0.007516715,8.54216005
0.007588551,8.46129717
0.00756194,8.491072712
0.007625115,8.420723294
0.007589804,8.45990019
0.007599687,8.44889831
0.007597145,8.451725356
0.007613035,8.434084584
0.007594906,8.454217356
0.007528189,8.529140739
0.007637775,8.406765591
0.007586296,8.463811962
0.007537006,8.519163303
0.007561191,8.491914105
0.007628863,8.416586654
0.007635245,8.409551685
0.00762582,8.419944793
0.007599862,8.448703661
0.007628365,8.417135882
0.0077487,8.286419995
0.007687564,8.352318668
0.007593435,8.455855133
0.007566445,8.486017413
0.007545508,8.509564175
0.007567062,8.485325482
0.007616221,8.430556913
0.007645303,8.398487943
0.00761238,8.434810492
0.007529327,8.527852066
0.007591275,8.458260845
0.007518099,8.540588123
0.007527701,8.529693674
0.00752684,8.5306694
0.007598548,8.450165302
0.007598917,8.449754666
0.007621156,8.425097707
0.007550795,8.50360572
0.011275393,5.694611675
0.01170691,5.484708078
0.011436505,5.614388575
0.007598434,8.450291659
0.011964366,5.366685141
0.007629805,8.415546966
0.00758502,8.4652357
0.010111406,6.350154218
0.01140947,5.627692176
0.011173868,5.7463527
0.011604207,5.53325069
0.018142665,3.539115398
0.017557308,3.657108715
0.011913196,5.38973617
0.015505153,4.141138458
0.013269631,4.838791934
0.012071266,5.319159169
0.014842713,4.325960038
0.010957696,5.859716043
0.014836554,4.327755797
0.014762525,4.349457998
0.019211188,3.342270375
0.015275639,4.203358193
0.01596126,4.022801832
0.018692264,3.435056515
0.015674649,4.096358723
0.020369038,3.152283599
0.014754966,4.351686395
0.020979857,3.060506282
0.018714644,3.430948744
0.020580107,3.119953812
0.019464588,3.298759011
0.015955172,4.024336588
0.019835837,3.237019127
0.011619286,5.526069858
0.021775203,2.948720381
0.016458474,3.901272013
0.015462218,4.152637415
0.016839778,3.812935312
0.015854839,4.04980356
0.018468836,3.476612346
0.017449919,3.67961501
0.016326534,3.932799566
0.015804769,4.062633403
0.01576988,4.071621553
0.012317658,5.212758974
0.013386162,4.796668708
0.007632475,8.412603432
0.011135578,5.76611142
0.007555577,8.498223843
0.012818089,5.009247915
0.007648503,8.394974136
0.0076317,8.413457579
0.00784339,8.18638159
0.007609463,8.438043771
0.007642925,8.401101172
0.007590586,8.459028285
0.007673336,8.367805445
0.007516523,8.54237861
0.007753846,8.280920517
0.007665496,8.376364113
0.007586935,8.463099234
0.007642605,8.401452831
0.007705435,8.332947711
0.007631407,8.413781009
0.007702297,8.33634224
0.007694616,8.344663921
0.007522264,8.535858901
0.007570316,8.481678653
0.007508675,8.551306789
0.007534444,8.522060223
0.007794606,8.237617668
0.007616963,8.42973588
0.007616219,8.430558974
0.007636045,8.408670128
0.007656876,8.385793944
0.007596155,8.452826858
0.007588306,8.461570287
0.007527242,8.530213435
0.007649656,8.393708822
0.00757622,8.475068392
0.007637805,8.406732788
0.007519705,8.538764016
0.007641325,8.402860273
0.00762502,8.420828202
0.007744046,8.291399755
0.007501001,8.56005543
0.007581831,8.46879662
0.007559995,8.493257331
0.007546259,8.508717181
0.007611739,8.435521044
0.007634163,8.410743285
0.007667112,8.374598793
0.007563583,8.489228403
0.007594728,8.454415369
0.007620539,8.42577985
0.007638595,8.405863096
0.00760466,8.443373454
0.007615235,8.431648778
0.011051944,5.809745971
0.007603263,8.444924795
0.007585135,8.465107856
0.010621787,6.045026518
0.007540366,8.51536691
0.011467554,5.599187603
0.007600355,8.448156
0.007677645,8.363108849
0.007573965,8.477591899
0.01167609,5.499185538
0.015009372,4.277925969
0.014855505,4.322235058
0.010835724,5.92567554
0.011138498,5.764599969
0.017428247,3.68419058
0.010587098,6.064833244
0.014670184,4.376835689
0.012140658,5.288756646
0.011413347,5.625780458
0.018283449,3.511863871
0.018220495,3.523997721
0.014798849,4.338782351
0.021065669,3.048039156
0.014417968,4.453400469
0.016469726,3.898606635
0.019870829,3.23131888
0.018100156,3.54742722
0.018831568,3.409646235
0.01913685,3.355253612
0.020190055,3.180228375
0.019277088,3.330844536
0.016499113,3.891662736
0.018974647,3.38393566
0.018583745,3.455115489
0.018980909,3.382819227
0.019072788,3.366523286
0.010266421,6.254271289
0.013619811,4.714381358
0.014913665,4.305379249
0.016322961,3.933660325
0.015441242,4.158278572
0.019881975,3.229507364
0.018735297,3.427166609
0.019155532,3.351981243
0.018854387,3.405519576
0.010990977,5.841972256
0.007548956,8.50567769
0.014934699,4.299315584
0.010839306,5.92371739
0.007569819,8.482235365
0.012253256,5.240157111
0.011739257,5.469595351
0.007600044,8.448501774
0.007575758,8.475585685
0.007605514,8.442425348
0.010834314,5.926446732
0.007827098,8.203422017
0.007709144,8.328938094
0.007575405,8.475980079
0.0075461,8.508896228
0.007657941,8.384627757
0.007592228,8.457199425
0.007606124,8.44174826
0.007604045,8.444056491
0.007637325,8.407261251
0.007584823,8.465455538
0.007606125,8.441747226
0.007549436,8.505136257
0.007595085,8.454017796
0.007567104,8.485278487
0.007565356,8.487239142
0.007617339,8.429319498
0.007681304,8.359125397
0.007633781,8.411163991
0.007548703,8.505962074
0.007491366,8.571064919
0.007715406,8.32217841
0.007524183,8.53368189
0.007625208,8.42062096
0.007717805,8.319591453
0.007564687,8.487989904
0.007561997,8.491008922
0.007588821,8.460996035
0.007625645,8.42013812
0.007550621,8.503801858
0.007596797,8.45211287
0.007622951,8.423113686
0.007598268,8.450476541
0.007604716,8.443311412
0.007736045,8.299975622
0.007717341,8.320091948
0.007618901,8.427591539
0.007606925,8.440859423
0.007618124,8.428450793
0.007746305,8.288982374
0.007625992,8.419755075
0.007542974,8.512423038
0.007643856,8.400077587
0.007541795,8.513753837
0.01101331,5.830125732
0.007549963,8.504542964
0.010657044,6.025027541
0.007663241,8.378828664
0.007678555,8.362118335
0.010723877,5.987478761
0.007563277,8.489572321
0.013360567,4.805857603
0.007534264,8.522263534
0.010851301,5.917169091
0.007590716,8.458884023
0.01139993,5.632401466
0.014670966,4.376602299
0.011957668,5.369691283
0.014160734,4.53429786
0.01528866,4.199778339
0.014767232,4.348071653
0.014167618,4.532094552
0.01646751,3.899131392
0.017975422,3.5720433
0.016179966,3.96842522
0.014839932,4.326770701
0.012078934,5.315782214
0.013314391,4.822524893
0.019637315,3.269743632
0.011500014,5.583383152
0.016010925,4.010323181
0.023699813,2.709261271
0.023623174,2.718050683
0.016167307,3.971532383
0.015684238,4.093854326
0.01886406,3.403773365
0.015922381,4.03262464
0.015161029,4.235133651
0.013641527,4.706876638
0.019499315,3.292884111
0.01666351,3.85326879
0.016775347,3.827580035
0.015087448,4.255788263
0.0168435,3.812092845
0.015996376,4.013970675
0.016281011,3.943795998
0.015943794,4.02720871
0.020190584,3.180145053
0.012590194,5.099920125
0.013871162,4.628954911
0.016253535,3.95046281
0.017208036,3.731337164
0.010808211,5.940759802
0.010828199,5.929793604
0.01173583,5.471192228
0.007604204,8.443879646
0.011664235,5.504774569
0.007812341,8.218917051
0.011507846,5.579583013
0.01004968,6.389156947
0.007574874,8.476574604
