0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.6993e-05,3.4251e-05,4.216e-05,3.5781e-05,3.4251e-05
4.1183e-05,3.299e-05,5.2431e-05,3.9655e-05,5.2431e-05
3.1326e-05,3.0621e-05,3.259e-05,3.1046e-05,3.0621e-05
3.5776e-05,3.3021e-05,3.8651e-05,3.5715e-05,3.8651e-05
3.8498e-05,3.512e-05,4.173e-05,3.8571e-05,3.512e-05
3.3108e-05,2.9961e-05,3.641e-05,3.3031e-05,3.4381e-05
3.7438e-05,3.4981e-05,3.9341e-05,3.7715e-05,3.4981e-05
3.8896e-05,3.2981e-05,4.4621e-05,3.8991e-05,4.4621e-05
3.2243e-05,3.086e-05,3.3661e-05,3.2225e-05,3.086e-05
3.4113e-05,3.2081e-05,3.8211e-05,3.3081e-05,3.8211e-05
4.0191e-05,3.5591e-05,4.592e-05,3.9626e-05,3.5591e-05
3.3293e-05,2.849e-05,3.8821e-05,3.2931e-05,3.6161e-05
0.000155627,0.000148913,0.000163023,0.000155287,0.000163023
4.0743e-05,3.3841e-05,4.6811e-05,4.1161e-05,4.219e-05
3.0413e-05,2.912e-05,3.155e-05,3.049e-05,2.912e-05
3.5105e-05,3.17e-05,3.8291e-05,3.5215e-05,3.8291e-05
3.9228e-05,3.425e-05,4.522e-05,3.872e-05,3.425e-05
3.2008e-05,2.932e-05,3.5851e-05,3.143e-05,3.19e-05
3.8558e-05,3.5731e-05,4.423e-05,3.7136e-05,3.8481e-05
3.7463e-05,3.391e-05,4.2871e-05,3.6536e-05,4.2871e-05
3.4983e-05,3.0551e-05,3.8731e-05,3.5326e-05,3.6791e-05
3.3223e-05,3.111e-05,3.5751e-05,3.3016e-05,3.5751e-05
4.0038e-05,3.546e-05,4.5351e-05,3.967e-05,3.546e-05
3.2518e-05,2.926e-05,3.654e-05,3.2135e-05,3.3261e-05
3.5086e-05,3.2741e-05,3.7671e-05,3.4966e-05,3.2741e-05
3.8896e-05,3.48e-05,4.3841e-05,3.8471e-05,4.3841e-05
3.3241e-05,3.047e-05,3.5661e-05,3.3416e-05,3.353e-05
3.5475e-05,3.131e-05,4.0421e-05,3.5085e-05,4.0421e-05
3.7926e-05,3.3551e-05,4.311e-05,3.7521e-05,3.3551e-05
3.2831e-05,2.98e-05,3.5281e-05,3.3121e-05,3.5281e-05
3.7858e-05,3.457e-05,4.197e-05,3.7445e-05,3.655e-05
3.7666e-05,3.4041e-05,4.3711e-05,3.6456e-05,4.3711e-05
3.4903e-05,3.004e-05,3.893e-05,3.5321e-05,3.7101e-05
