0_Transfer Time_s,0_Bandwidth_GB/s
0.001010141,13.534620417
0.001130605,12.092530105
0.001014379,13.478073777
0.001057553,12.927839077
0.000924455,14.789118996
0.001001354,13.653388312
0.001136266,12.032283814
0.001035971,13.19715996
0.001050078,13.019866144
0.001039448,13.153014869
0.000943522,14.49025566
0.001055599,12.951769564
0.001027765,13.302530249
0.001099675,12.432650556
0.001010161,13.534352444
0.000927802,14.735767977
0.000902393,15.150688227
0.001157538,11.811167323
0.000964553,14.17431183
0.001091349,12.527500368
0.000927992,14.732750929
0.001085338,12.596882262
0.000903173,15.137603758
0.001025241,13.335279218
0.001090126,12.541554829
0.001104585,12.377386076
0.001048175,13.043504188
0.001002707,13.634965149
0.000972678,14.05591059
0.000966557,14.144923685
0.001103633,12.38806288
0.001090096,12.541899978
0.00099958,13.677619599
0.00110748,12.345031062
0.001069095,12.788269517
0.000971897,14.067205681
0.00099904,13.68501261
0.000972518,14.058223086
0.001037564,13.176898004
0.00099905,13.684875632
0.001058526,12.915955773
0.001062774,12.864329575
0.001079876,12.660597143
0.001113051,12.283242188
0.000878776,15.557861161
0.001058686,12.914003774
0.001034108,13.220935336
0.001093232,12.505922804
0.000974222,14.033634018
0.001084665,12.604698225
0.00111266,12.287558643
0.001006915,13.577983245
0.000939744,14.548510018
0.001043105,13.10690199
0.000929304,14.711951094
0.000943292,14.493788772
0.001111859,12.296410785
0.00094784,14.424243544
0.001017476,13.437049129
0.000921139,14.842358212
0.001108372,12.335095978
0.000956287,14.296832436
0.001055048,12.958533639
0.0010504,13.015874906
0.001035751,13.199963118
0.001016383,13.451499091
0.001112279,12.291767621
0.00098863,13.829112004
0.001113913,12.273736819
0.000996234,13.723557919
0.001048125,13.044126417
0.001065829,12.827456374
0.001033917,13.223377697
0.001102521,12.400557451
0.000979742,13.954566613
0.001070518,12.771270544
0.001134883,12.046946689
0.000997476,13.70647013
0.000974602,14.028162268
0.00096323,14.193780301
0.000882203,15.497425197
0.001000021,13.671587897
0.00100999,13.536643929
0.00097365,14.041878497
0.001022545,13.370438464
0.000968721,14.113325713
0.000932841,14.656168627
0.001053816,12.973683262
0.001048376,13.041003419
0.000930607,14.691351991
0.000997296,13.708943986
0.000991075,13.794995333
0.001027405,13.307191421
0.001039989,13.1461727
0.000996425,13.720927315
0.000990473,13.803379799
0.001145033,11.940158056
0.001039088,13.157571833
0.000982237,13.919120334
0.001077241,12.691565768
