0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.047950798,0.047768084,0.048190726,0.047921954,0.047773308
0.04795136,0.04777123,0.048193232,0.047919567,0.047772382
0.047949752,0.04776625,0.048193,0.047920063,0.047773404
0.047950229,0.0477665,0.048194077,0.047919168,0.047775047
0.047949705,0.047769206,0.048192115,0.047919348,0.047770729
0.047950233,0.047769952,0.048191944,0.047918429,0.047772542
0.047950271,0.04776929,0.048191222,0.047919494,0.047772191
0.047951052,0.047769962,0.048190896,0.047921438,0.04777373
0.04794869,0.047768449,0.048190987,0.04791756,0.047768604
0.047949821,0.047769346,0.048192234,0.047917896,0.047770598
0.047949322,0.047768034,0.04819061,0.047919684,0.047770303
0.047949554,0.047767487,0.048192205,0.047917746,0.047769591
0.047948334,0.047767042,0.048188887,0.047916941,0.047769762
0.047950954,0.047769577,0.048194685,0.047918892,0.047769577
0.047950676,0.04776898,0.048190344,0.047921175,0.047769581
0.047948585,0.047766205,0.048189694,0.04791998,0.047766205
0.047950716,0.047767688,0.048193177,0.047919291,0.047772858
0.047950474,0.047770122,0.048192621,0.047919679,0.047774391
0.047950825,0.047767447,0.048192579,0.047921235,0.047771625
0.047949472,0.04776883,0.048188267,0.047919827,0.047769611
0.047948291,0.047766375,0.048188467,0.047918554,0.047769701
0.047949019,0.047768749,0.048188913,0.047919482,0.047768749
0.047950223,0.047767964,0.04819285,0.047919917,0.047770598
0.047949315,0.047770519,0.048186587,0.047920323,0.04777408
0.047948251,0.047766395,0.048188777,0.047919133,0.047766395
0.047948659,0.047765654,0.048191697,0.047918422,0.047772442
0.047950861,0.047769967,0.048195986,0.047919461,0.047773113
0.047948521,0.047765985,0.048188403,0.047919739,0.047773328
0.047948574,0.047768033,0.048187213,0.04791895,0.047774992
0.047948788,0.047766238,0.048190148,0.047919535,0.047770222
0.047950777,0.047768419,0.048193976,0.047918614,0.047768419
0.047949148,0.047767922,0.048190134,0.047919468,0.047771299
0.047947136,0.047769586,0.048187284,0.047915854,0.047769586
0.047949977,0.04776948,0.048190115,0.047919083,0.047770434
0.047948334,0.047767222,0.048189742,0.047918516,0.047768931
0.047949954,0.047767,0.048190039,0.047920881,0.04777405
0.047948624,0.047765732,0.048189918,0.047920155,0.047772267
0.047947503,0.04776612,0.048186893,0.04791767,0.047771841
0.047947647,0.047766946,0.048187548,0.047918616,0.047766946
0.047948173,0.047767115,0.048191877,0.047917136,0.047767157
0.047949844,0.047767802,0.048190991,0.047922652,0.047770383
0.047948017,0.047766656,0.048189697,0.047917103,0.047772237
0.047951104,0.047771074,0.048191742,0.047920903,0.047771516
0.047948818,0.047768448,0.048195378,0.047918592,0.047769582
0.047948388,0.047766589,0.048189107,0.047919363,0.047774636
0.047947967,0.047768843,0.048187143,0.047917459,0.047772848
0.047948549,0.047768127,0.048190285,0.047919706,0.047771174
0.047948857,0.047768649,0.048188466,0.047919139,0.047768649
0.047950593,0.047768853,0.048191938,0.047921524,0.047772692
0.047947015,0.047764886,0.048187439,0.047917045,0.04777161
0.047950642,0.04776875,0.048192368,0.047921562,0.047772412
0.048016543,0.047827639,0.048265991,0.047986986,0.047827639
0.048010148,0.047822632,0.048261832,0.047977593,0.047833946
0.048006008,0.047818454,0.048253998,0.047975962,0.04782312
0.048003264,0.047815413,0.048250385,0.047971933,0.047820289
0.047996965,0.047813421,0.048245902,0.047965928,0.047813421
0.047997814,0.047809142,0.048242645,0.04796712,0.047820595
0.047993985,0.047811016,0.048240962,0.047963063,0.047811016
0.047990928,0.047806351,0.048242269,0.047958519,0.047810435
0.047992188,0.047803582,0.048242244,0.047963045,0.047803582
0.047988754,0.047803299,0.048235782,0.047955913,0.047811503
0.047985362,0.047803059,0.048234305,0.047952369,0.047803136
0.047983101,0.047801486,0.048228714,0.047951298,0.047806332
0.047979157,0.047793426,0.048232356,0.047948585,0.047794354
0.047977372,0.047796619,0.048223744,0.047945237,0.047796619
0.047972924,0.047791086,0.048220593,0.047940118,0.047795807
0.047972707,0.047789018,0.048219456,0.047939798,0.047794435
0.047973775,0.047786768,0.048225376,0.047940674,0.047791774
0.047972131,0.047785537,0.048223042,0.047939126,0.047785537
0.047967128,0.047779971,0.048219721,0.047935294,0.047779971
0.047965847,0.047786508,0.048208103,0.047937593,0.047786979
0.047966883,0.047785017,0.048214656,0.047934059,0.047785017
0.047964734,0.047782745,0.048212873,0.047932749,0.047784771
0.047965958,0.047778374,0.048213875,0.047933239,0.047778374
0.047963264,0.047781227,0.048210113,0.047932159,0.047783688
0.047962424,0.047781804,0.048209106,0.047929267,0.047783218
0.047961584,0.047775438,0.048212401,0.047928342,0.047775438
0.047961599,0.047781434,0.048215493,0.047925593,0.047781434
0.047960668,0.047776815,0.048207042,0.047929002,0.047776815
0.047958905,0.047774691,0.048209216,0.047926662,0.047774691
0.047957627,0.047774201,0.048208004,0.047923694,0.047774201
0.047957331,0.047775072,0.048201993,0.04792535,0.047775072
0.047957202,0.047774176,0.048205568,0.047925606,0.047774176
0.047953788,0.047772505,0.048196462,0.047923892,0.047774406
0.047957073,0.04777657,0.048203044,0.047924881,0.04777657
0.047955704,0.047774368,0.048201256,0.047922881,0.047775302
0.04795583,0.047776027,0.048203681,0.04792405,0.047776184
0.047954641,0.047770223,0.048198275,0.047924022,0.047770223
0.047955293,0.047776228,0.048198921,0.047921056,0.047781084
0.047953822,0.047775787,0.048194326,0.047921694,0.047777833
0.047953237,0.047774316,0.04819552,0.047922661,0.047774316
0.047952667,0.047772873,0.048194863,0.047921061,0.047772873
0.047951207,0.047771258,0.048196691,0.047918504,0.047771289
0.047953745,0.047772227,0.048197478,0.047921667,0.047776265
0.047953124,0.047773248,0.048194416,0.04792246,0.047773248
0.047950976,0.047770268,0.048194618,0.047919227,0.047770268
0.047952449,0.047772721,0.048197829,0.047919193,0.047775568
0.047952794,0.047772992,0.048195454,0.047920524,0.047775433
0.047953243,0.047772521,0.048195565,0.047921887,0.047777572
0.047951496,0.047771119,0.048196086,0.047919072,0.047772222
0.04795039,0.047769459,0.048195655,0.04791766,0.047773664
0.047951337,0.047772055,0.04819601,0.047920137,0.047772055
0.047951462,0.047773674,0.048193515,0.047920177,0.047773674
0.047950179,0.047771615,0.048194973,0.047916705,0.047771615
0.047948026,0.047768142,0.048187548,0.047915976,0.047772938
0.047950725,0.047769877,0.048191411,0.047921337,0.047774862
0.047949932,0.047769882,0.048194823,0.047918649,0.047770127
0.04794965,0.047771738,0.048190696,0.047918479,0.047772237
0.04795017,0.047770451,0.048192565,0.047918441,0.047771545
0.047949871,0.047771304,0.048193159,0.047917993,0.047774952
0.047949496,0.047772024,0.048188591,0.047917671,0.047773158
0.047948853,0.047769586,0.048190225,0.04791822,0.047769586
0.04795005,0.047771089,0.048189433,0.047920966,0.04777149
0.047949503,0.04776875,0.048195839,0.047917549,0.047772206
0.047951191,0.047769757,0.048194692,0.047920024,0.047769757
0.047950456,0.047768773,0.048190986,0.047919643,0.04777609
0.047949972,0.047766346,0.048192599,0.047920011,0.047772482
0.047951111,0.047770246,0.048194914,0.047917747,0.047774286
0.04795063,0.047765452,0.04819324,0.047923123,0.047782306
0.047949278,0.047768738,0.048189889,0.047917827,0.04777425
0.04794873,0.047771641,0.048189738,0.047915957,0.047771641
0.047948945,0.047768945,0.048191803,0.047917118,0.047774366
0.047948008,0.0477669,0.048189233,0.047917685,0.047770889
0.047949154,0.047770743,0.048187874,0.047917777,0.04777385
0.047950288,0.047770799,0.048191806,0.047918381,0.047770799
0.047950934,0.047770536,0.048193029,0.047918961,0.047772932
0.047949633,0.047769121,0.048196792,0.047917662,0.047769121
0.047949778,0.047770513,0.04819348,0.04791752,0.047774196
0.047949117,0.047769816,0.048190148,0.047917941,0.047773048
0.047947788,0.047768091,0.048191326,0.047916835,0.047770458
0.047948885,0.047769865,0.048189567,0.04791799,0.047770894
0.047949792,0.047768114,0.048190946,0.047920267,0.047773849
0.047949711,0.047771774,0.048192264,0.047916811,0.047773799
0.047949897,0.047769722,0.048191362,0.047920169,0.047769722
0.04795081,0.047770356,0.048191316,0.047920625,0.047776118
0.047947417,0.047768458,0.048188245,0.047917146,0.04776902
0.047947674,0.047763498,0.048192608,0.047915678,0.04777115
0.047949682,0.047769529,0.048188736,0.047919551,0.047774982
0.047948173,0.047767045,0.048191006,0.0479181,0.04777405
0.047950188,0.047771465,0.048189277,0.047921494,0.047778829
0.047950367,0.04776977,0.048192614,0.047919936,0.047770699
0.047948723,0.047770377,0.048189087,0.047917908,0.047775854
0.047949207,0.047768474,0.048192117,0.047918082,0.047771325
0.047949243,0.047769972,0.048194633,0.047917196,0.047770052
0.047949716,0.04776898,0.048189558,0.047918607,0.0477762
0.047949314,0.047771253,0.048191747,0.047917038,0.04777141
0.047948016,0.047769887,0.04818784,0.04791765,0.047769887
0.047947721,0.047769276,0.04819029,0.047916475,0.047769276
0.047948698,0.047768845,0.048187775,0.047917903,0.047775072
0.047948,0.047767598,0.048186021,0.047917995,0.047773163
0.047951012,0.047772102,0.048192699,0.047918629,0.047772102
0.048024009,0.047831614,0.048258952,0.048000812,0.04783601
0.04801924,0.04782843,0.048250582,0.047999568,0.04782843
0.048015522,0.047825168,0.048248287,0.047993642,0.047825168
0.048014276,0.047820222,0.048252635,0.04799149,0.047829282
0.04800824,0.047819902,0.048245907,0.047983968,0.047824437
0.048004552,0.047816916,0.04824215,0.047978833,0.04782275
0.04799767,0.047809582,0.04824003,0.047970063,0.047814103
0.047993007,0.047809918,0.04823435,0.047964467,0.047810952
0.047991256,0.047811476,0.048232707,0.047964017,0.047811483
0.047984576,0.047802129,0.048228032,0.047955357,0.047802129
0.04798176,0.047797674,0.048228508,0.047950749,0.047799114
0.047984666,0.047798878,0.048230933,0.047952753,0.047798878
0.047978823,0.047799828,0.048225027,0.047946688,0.047800456
0.047978327,0.04779815,0.048225517,0.047947994,0.047799123
0.047974678,0.047791998,0.048222972,0.047941331,0.047795853
0.047973266,0.047792635,0.04821891,0.047942282,0.047792635
0.047970504,0.04779263,0.048215363,0.047938133,0.047793868
0.047968491,0.047784501,0.048215719,0.047936378,0.047784501
0.047967332,0.047786998,0.048213394,0.047934342,0.047788808
0.047966453,0.047779629,0.048215699,0.047934735,0.047791564
0.047963544,0.047783808,0.048211801,0.047929176,0.047783808
0.047961226,0.047779143,0.048208409,0.047927917,0.047786474
0.047962164,0.047780763,0.048210468,0.047930337,0.047790011
0.047958908,0.047778293,0.048204743,0.047926878,0.047784411
0.047960371,0.04777957,0.04820655,0.0479273,0.04777957
0.047959654,0.047775721,0.048207782,0.04792577,0.047781019
0.047958643,0.047778373,0.048206691,0.047925658,0.047783859
0.047957543,0.047778116,0.048202468,0.047925147,0.04777952
0.047956593,0.047779401,0.048201501,0.047924258,0.047779401
0.047956498,0.047776258,0.048200224,0.047925116,0.047780948
0.047955261,0.047774666,0.048200283,0.047922925,0.047781414
0.047954251,0.047772963,0.048199257,0.047923344,0.047780207
0.047955555,0.047775396,0.048201456,0.047923614,0.047778008
0.047953693,0.047772209,0.048202508,0.047920645,0.047776505
0.047954586,0.047775433,0.048197178,0.047922734,0.047779976
0.047951643,0.047773474,0.048193626,0.047918644,0.04777703
0.047950986,0.047773116,0.048194106,0.047918155,0.047774481
0.047952589,0.04776956,0.048196787,0.04792149,0.047776284
0.047950788,0.04777145,0.048192643,0.047919537,0.047773519
0.04795306,0.047771779,0.048197648,0.047920766,0.04777632
0.047952177,0.047770072,0.048197979,0.047919844,0.047774331
0.047951263,0.047770909,0.048198942,0.047917582,0.047770909
0.047952003,0.047770824,0.048194377,0.047920274,0.047775638
0.047951618,0.047769677,0.048194228,0.047921061,0.04777659
0.04795301,0.047775266,0.048191562,0.047922672,0.047781975
0.047951804,0.04777132,0.048196717,0.047920963,0.047772196
0.047951761,0.047771039,0.048199322,0.047920306,0.047773048
0.047948598,0.047768878,0.048190164,0.047916061,0.047773169
0.04795142,0.047771563,0.048194789,0.047920019,0.047774927
0.047949796,0.047768222,0.048191511,0.047919201,0.047772251
0.047949223,0.047769861,0.048190169,0.047917569,0.047772577
0.047950592,0.047772242,0.048194953,0.047918203,0.047772242
0.047950638,0.047769589,0.048191021,0.04792154,0.047777617
0.047947945,0.047768648,0.048193411,0.047916467,0.047769792
0.04794884,0.047769975,0.048186963,0.047917788,0.047774496
0.047949569,0.047771019,0.048192549,0.047916793,0.047772412
0.047949998,0.047770604,0.048194127,0.047919353,0.047772507
0.047950055,0.047770812,0.048189888,0.047919133,0.047772913
0.047951271,0.04777131,0.048192307,0.047919964,0.047775658
0.047952068,0.047770822,0.048196962,0.04792161,0.047772682
0.047949503,0.047770026,0.048194738,0.04791724,0.047773198
0.047950503,0.047769249,0.048192779,0.047919448,0.047774205
0.047948139,0.047768134,0.048187905,0.047919087,0.047769001
0.047949619,0.047768122,0.048191777,0.047920808,0.047771911
0.047950979,0.047768606,0.048195005,0.047917808,0.0477759
0.047950874,0.047769026,0.048192896,0.047920657,0.047772603
0.047947353,0.04776812,0.04818733,0.047916754,0.047770329
0.047946677,0.047765427,0.048188923,0.04791666,0.047773004
0.047947175,0.047766945,0.048188776,0.047916524,0.047770279
0.04794759,0.047768313,0.048189244,0.047916873,0.047769247
0.047949283,0.047771266,0.048190283,0.047918034,0.047771266
0.047949666,0.047767924,0.048192508,0.047918583,0.047767924
0.04795023,0.047769235,0.048192891,0.047919535,0.047773445
0.047950277,0.047768045,0.04819328,0.047918745,0.04777351
0.047948139,0.047769252,0.048186839,0.047917899,0.047769252
0.047948342,0.047770349,0.048189222,0.047914061,0.047770349
0.047947545,0.047766837,0.048191548,0.047915396,0.047771546
0.047948892,0.047766659,0.048189242,0.047919224,0.047773856
0.047949562,0.047766905,0.048193446,0.047918649,0.047773645
0.047950525,0.047768455,0.048189021,0.047921606,0.047775694
0.047948406,0.047770825,0.048187901,0.047918484,0.047770825
0.04794929,0.047771311,0.048192966,0.047917466,0.04777313
0.04794784,0.047768541,0.048189865,0.047916107,0.047768541
0.047948735,0.047768097,0.048192268,0.047918342,0.047770134
0.047947557,0.047768465,0.048185214,0.047917808,0.047774632
0.047949176,0.047768245,0.048193101,0.047918741,0.047775419
0.047948905,0.047767568,0.048188736,0.047920861,0.047771532
0.047947312,0.047767506,0.048185406,0.047917371,0.0477708
0.047947981,0.0477709,0.048185933,0.047917463,0.047771737
0.047948569,0.047767809,0.048190544,0.047918364,0.047771937
0.047951495,0.047770991,0.048191576,0.047921159,0.047778951
0.047949265,0.047770436,0.048189148,0.047919501,0.047776982
0.04794844,0.047767706,0.048187764,0.047919921,0.047774938
0.047949085,0.047767559,0.048189738,0.047918398,0.047767559
0.047947224,0.047769284,0.048186223,0.047916073,0.047771646
0.047949403,0.047771713,0.048187273,0.047920621,0.04777598
0.047948878,0.047771952,0.048188978,0.047917225,0.047772884
0.047948333,0.04776752,0.048188066,0.047918364,0.047770089
0.047948786,0.047769389,0.048187745,0.047918696,0.04777354
0.047948221,0.047770058,0.048187358,0.047917935,0.047774277
0.048014847,0.047830994,0.048264439,0.047981181,0.047849527
0.048011462,0.047827827,0.048266033,0.047973806,0.047844777
0.048007295,0.047829448,0.048258603,0.047971306,0.047834678
0.048000594,0.047820278,0.0482493,0.047965757,0.047836191
0.048000018,0.04782367,0.048247314,0.047964572,0.047829033
0.047995543,0.047820286,0.048248449,0.047957511,0.047820286
0.047993868,0.047815925,0.048239576,0.04795961,0.047822265
0.04799065,0.047809487,0.048235045,0.047956333,0.047820271
0.047988188,0.047808082,0.048236328,0.047953942,0.047808082
0.047987399,0.047812037,0.048234993,0.047950995,0.047812621
0.047985168,0.047810582,0.048228849,0.047949243,0.047810582
0.047982318,0.047803395,0.048224713,0.047951304,0.047804766
0.047974861,0.047794528,0.048220177,0.047944466,0.047796594
0.047976479,0.047799495,0.048216655,0.047945997,0.047799495
0.047974489,0.047796184,0.048216918,0.047943553,0.047796184
0.047974022,0.047795377,0.048215412,0.047942374,0.047795377
0.047973037,0.047791406,0.048217371,0.047941046,0.04779691
0.047968568,0.047786523,0.0482111,0.04793812,0.047789331
0.047968344,0.047786562,0.048211175,0.047935833,0.047795803
0.047967078,0.047785168,0.048209601,0.04793772,0.047785168
0.047963796,0.047786527,0.048201135,0.047934431,0.047787468
0.047961847,0.047782202,0.048202168,0.047931226,0.047782202
0.047962276,0.047783141,0.048202524,0.047933439,0.047784862
0.047962191,0.047781192,0.048200459,0.047933896,0.04778399
0.047959999,0.047781029,0.048201751,0.047930629,0.047781029
0.047959721,0.047775356,0.048197693,0.047930315,0.0477864
0.047961272,0.047781611,0.048202208,0.04793245,0.047781611
0.047959396,0.047782935,0.048200561,0.047926272,0.047783836
0.047958605,0.047782037,0.048194249,0.047930402,0.047782037
0.047957553,0.04777764,0.048198171,0.047929245,0.047780244
0.047955385,0.047777879,0.04819477,0.04792532,0.047777879
0.047956925,0.047778081,0.048195594,0.047926184,0.047784497
0.047955021,0.047775065,0.048194553,0.047925734,0.047778004
0.047954116,0.0477747,0.048195506,0.047923949,0.047777919
0.047954876,0.047774783,0.048199339,0.047924884,0.047777227
0.04795433,0.047777749,0.048194609,0.047923373,0.047777749
0.047954737,0.047778594,0.048196246,0.047923322,0.047778594
0.047955326,0.04777992,0.048192165,0.047924431,0.047780228
0.047951127,0.047773267,0.048192734,0.047919596,0.047775018
0.047951606,0.047772045,0.048189933,0.047921726,0.047778655
0.047951986,0.04777617,0.04818986,0.047920967,0.04777617
0.047953406,0.047774599,0.048193906,0.0479216,0.047778074
0.04795234,0.047774033,0.048196167,0.047919132,0.047774296
0.047951921,0.047773578,0.048190249,0.047920515,0.047776717
0.047950165,0.047767485,0.048190677,0.047920022,0.047771186
0.04795112,0.047773327,0.048192329,0.047920218,0.047774948
0.047950797,0.047772518,0.048191378,0.047919697,0.047772518
0.047949619,0.047771763,0.048191904,0.047916528,0.047774552
0.04795067,0.047771592,0.048190296,0.047921211,0.047771592
0.047948045,0.047770511,0.048188961,0.047916912,0.047773084
0.04794904,0.047770441,0.048190597,0.047917073,0.047773285
0.047950398,0.047771944,0.048190234,0.047919598,0.047773535
0.047949144,0.047772115,0.048189467,0.047917795,0.047773976
0.04794862,0.04776947,0.04818831,0.047918538,0.047772924
0.047949698,0.047769513,0.048192408,0.047919578,0.047770614
0.04794967,0.047772508,0.048191656,0.047918267,0.047775209
0.047949976,0.047771216,0.048191017,0.047918464,0.047777197
0.047948048,0.047768974,0.048185556,0.047917295,0.047774437
0.047947675,0.047769204,0.048188024,0.047916975,0.047771907
0.047947942,0.047768795,0.048191298,0.047916221,0.047768795
0.047948988,0.047770632,0.048190191,0.04791806,0.047776351
0.047947484,0.047766857,0.048188708,0.04791694,0.047766857
