0_Transfer Time_s,0_Bandwidth_GB/s
2.6725e-05,0.000104545
2.7692e-05,0.000100894
3.0796e-05,9.0725e-05
2.7896e-05,0.000100157
2.7395e-05,0.000101988
2.7507e-05,0.000101573
2.6485e-05,0.000105492
2.6253e-05,0.000106425
2.7531e-05,0.000101484
3.0422e-05,9.184e-05
2.6597e-05,0.000105048
2.7737e-05,0.000100731
2.6205e-05,0.00010662
2.6741e-05,0.000104483
2.6946e-05,0.000103688
2.6522e-05,0.000105345
2.7055e-05,0.00010327
2.655e-05,0.000105234
2.7386e-05,0.000102022
2.6851e-05,0.000104055
2.6549e-05,0.000105238
2.5827e-05,0.00010818
2.7243e-05,0.000102557
2.8347e-05,9.8563e-05
2.5717e-05,0.000108643
2.6669e-05,0.000104765
2.6334e-05,0.000106097
2.5628e-05,0.00010902
2.6123e-05,0.000106954
2.7209e-05,0.000102685
2.5993e-05,0.000107489
2.6225e-05,0.000106538
2.6958e-05,0.000103642
2.6446e-05,0.000105648
2.5952e-05,0.000107659
2.8268e-05,9.8839e-05
2.6318e-05,0.000106162
2.5633e-05,0.000108999
2.7506e-05,0.000101577
2.5277e-05,0.000110534
2.5748e-05,0.000108512
2.6458e-05,0.0001056
2.7856e-05,0.0001003
2.5174e-05,0.000110986
2.7228e-05,0.000102614
2.6507e-05,0.000105405
2.6741e-05,0.000104483
2.6269e-05,0.00010636
2.5923e-05,0.000107779
2.6438e-05,0.00010568
2.7782e-05,0.000100568
2.5626e-05,0.000109029
2.5985e-05,0.000107522
2.588e-05,0.000107959
2.5961e-05,0.000107622
2.5486e-05,0.000109628
2.57e-05,0.000108715
2.5469e-05,0.000109701
2.6575e-05,0.000105135
2.3683e-05,0.000117974
2.5028e-05,0.000111634
2.5064e-05,0.000111473
2.4401e-05,0.000114502
2.4086e-05,0.000116
2.3706e-05,0.000117859
2.3316e-05,0.00011983
2.4062e-05,0.000116115
2.4305e-05,0.000114954
2.4446e-05,0.000114291
2.4374e-05,0.000114629
2.3487e-05,0.000118958
2.3781e-05,0.000117487
2.3975e-05,0.000116537
2.3936e-05,0.000116727
2.3945e-05,0.000116683
2.4588e-05,0.000113631
2.4114e-05,0.000115865
2.3797e-05,0.000117408
2.3675e-05,0.000118013
2.3558e-05,0.0001186
2.4848e-05,0.000112442
2.583e-05,0.000108168
2.3878e-05,0.00011701
2.3022e-05,0.000121361
2.5654e-05,0.00010891
2.4323e-05,0.000114869
2.4073e-05,0.000116062
2.4308e-05,0.00011494
2.3358e-05,0.000119615
2.3494e-05,0.000118923
2.3946e-05,0.000116678
2.4216e-05,0.000115377
2.3252e-05,0.00012016
2.3523e-05,0.000118776
2.3798e-05,0.000117403
2.4052e-05,0.000116164
2.4825e-05,0.000112547
2.3071e-05,0.000121103
2.3982e-05,0.000116503
2.438e-05,0.000114601
