0_Transfer Time_s,0_Bandwidth_GB/s
3.7521e-05,9.9287e-05
3.184e-05,0.000117
3.288e-05,0.0001133
3.048e-05,0.000122221
3.376e-05,0.000110346
3.1121e-05,0.000119705
3.2e-05,0.000116415
3.048e-05,0.000122221
3.448e-05,0.000108042
3.064e-05,0.000121583
3.256e-05,0.000114411
3.04e-05,0.000122542
2.8e-05,0.000133046
3.04e-05,0.000122542
3.32e-05,0.000112208
3.048e-05,0.000122219
2.832e-05,0.000131543
3.12e-05,0.0001194
3.312e-05,0.000112479
2.968e-05,0.000125515
2.816e-05,0.00013229
3.024e-05,0.000123191
2.256e-05,0.000165128
2.264e-05,0.000164545
2.248e-05,0.000165716
2.248e-05,0.000165716
2.248e-05,0.000165716
2.232e-05,0.0001669
2.224e-05,0.000167504
2.232e-05,0.000166904
2.248e-05,0.000165716
2.224e-05,0.000167504
2.256e-05,0.000165128
2.248e-05,0.000165716
2.28e-05,0.00016339
2.296e-05,0.000162251
2.216e-05,0.000168109
2.224e-05,0.000167504
2.224e-05,0.000167504
2.224e-05,0.000167504
2.2721e-05,0.000163962
2.224e-05,0.000167504
2.296e-05,0.000162251
2.288e-05,0.000162819
2.224e-05,0.000167504
2.272e-05,0.000163965
2.24e-05,0.000166308
2.2481e-05,0.000165712
2.24e-05,0.000166308
2.256e-05,0.000165128
2.272e-05,0.000163965
2.224e-05,0.000167504
2.232e-05,0.000166904
2.248e-05,0.000165716
2.208e-05,0.000168718
2.224e-05,0.000167504
2.232e-05,0.000166904
2.24e-05,0.000166308
2.24e-05,0.000166308
2.248e-05,0.000165716
2.2161e-05,0.000168105
2.216e-05,0.000168109
2.248e-05,0.000165716
2.2e-05,0.000169331
2.248e-05,0.000165716
2.248e-05,0.000165716
2.256e-05,0.000165128
2.2641e-05,0.000164541
2.208e-05,0.000168718
2.264e-05,0.000164545
2.24e-05,0.000166308
2.256e-05,0.000165128
2.224e-05,0.000167504
2.248e-05,0.000165716
2.2241e-05,0.0001675
2.264e-05,0.000164545
2.24e-05,0.000166308
2.24e-05,0.000166308
2.224e-05,0.000167504
2.248e-05,0.000165716
2.264e-05,0.000164545
2.224e-05,0.000167504
2.28e-05,0.00016339
2.224e-05,0.000167504
2.224e-05,0.000167504
2.24e-05,0.000166308
2.232e-05,0.000166904
2.2161e-05,0.000168105
2.208e-05,0.000168718
2.216e-05,0.000168109
2.256e-05,0.000165128
2.256e-05,0.000165128
2.224e-05,0.000167504
2.24e-05,0.000166308
2.2641e-05,0.000164541
2.24e-05,0.000166308
2.232e-05,0.000166904
2.288e-05,0.000162819
2.24e-05,0.000166308
2.264e-05,0.000164545
3.12e-05,0.0001194
2.952e-05,0.000126195
3.504e-05,0.000106315
3.728e-05,9.9927e-05
3.072e-05,0.000121266
2.824e-05,0.000131915
3.488e-05,0.000106803
3.48e-05,0.000107049
3.024e-05,0.000123191
2.888e-05,0.000128992
3.4401e-05,0.000108292
3.64e-05,0.000102343
2.936e-05,0.000126883
2.968e-05,0.000125515
3.464e-05,0.000107543
3.616e-05,0.000103021
3.312e-05,0.000112479
2.8e-05,0.000133046
3.448e-05,0.000108042
3.552e-05,0.000104879
2.6641e-05,0.000139836
2.864e-05,0.000130073
2.272e-05,0.000163965
2.296e-05,0.000162251
2.2e-05,0.000169331
2.256e-05,0.000165128
2.2161e-05,0.000168105
2.312e-05,0.000161128
2.192e-05,0.000169949
2.216e-05,0.000168109
2.232e-05,0.000166904
2.224e-05,0.000167504
2.264e-05,0.000164545
2.2481e-05,0.000165712
2.24e-05,0.000166308
2.2e-05,0.000169331
2.224e-05,0.000167504
2.232e-05,0.000166904
2.248e-05,0.000165716
2.224e-05,0.000167504
2.288e-05,0.000162819
2.224e-05,0.000167504
2.24e-05,0.000166308
2.232e-05,0.000166904
2.216e-05,0.000168109
2.272e-05,0.000163965
2.216e-05,0.000168109
2.216e-05,0.000168109
2.224e-05,0.000167504
2.224e-05,0.000167504
2.24e-05,0.000166308
2.216e-05,0.000168109
2.24e-05,0.000166308
2.3041e-05,0.000161684
2.232e-05,0.000166904
2.192e-05,0.000169949
2.208e-05,0.000168718
2.256e-05,0.000165128
2.216e-05,0.000168109
2.32e-05,0.000160573
2.24e-05,0.000166304
2.208e-05,0.000168718
2.232e-05,0.000166904
2.168e-05,0.000171831
2.24e-05,0.000166308
2.256e-05,0.000165128
2.288e-05,0.000162819
2.224e-05,0.000167504
2.192e-05,0.000169949
2.248e-05,0.000165716
2.24e-05,0.000166308
2.2e-05,0.000169331
2.216e-05,0.000168109
2.2161e-05,0.000168105
2.208e-05,0.000168718
2.232e-05,0.000166904
2.264e-05,0.000164545
2.232e-05,0.000166904
2.264e-05,0.000164545
2.272e-05,0.000163965
2.2481e-05,0.000165712
2.2e-05,0.000169331
2.216e-05,0.000168109
2.24e-05,0.000166308
2.216e-05,0.000168109
2.24e-05,0.000166308
2.208e-05,0.000168718
2.2241e-05,0.0001675
2.216e-05,0.000168109
2.232e-05,0.000166904
2.216e-05,0.000168109
2.216e-05,0.000168109
2.2e-05,0.000169331
2.24e-05,0.000166308
2.256e-05,0.000165128
2.224e-05,0.000167504
2.224e-05,0.000167504
2.216e-05,0.000168109
2.2e-05,0.000169331
2.24e-05,0.000166308
