0_Transfer Time_s,0_Bandwidth_GB/s
3.0272e-05,0.000369182
3.0342e-05,0.00036833
2.9417e-05,0.000379912
3.3299e-05,0.000335622
3.4913e-05,0.000320106
3.4258e-05,0.000326227
3.4642e-05,0.00032261
3.3686e-05,0.000331766
3.4457e-05,0.000324343
3.4085e-05,0.000327882
3.3646e-05,0.00033216
3.367e-05,0.000331924
3.4222e-05,0.00032657
3.4255e-05,0.000326255
3.4302e-05,0.000325808
3.4137e-05,0.000327383
3.4565e-05,0.000323329
3.4183e-05,0.000326942
3.4554e-05,0.000323432
3.4415e-05,0.000324738
3.4349e-05,0.000325362
3.3662e-05,0.000332003
3.4319e-05,0.000325647
3.5158e-05,0.000317876
3.4372e-05,0.000325145
3.4455e-05,0.000324361
3.4658e-05,0.000322462
3.3546e-05,0.000333151
3.4252e-05,0.000326284
3.5601e-05,0.00031392
2.9722e-05,0.000376013
3.3842e-05,0.000330237
3.403e-05,0.000328412
3.4862e-05,0.000320575
3.4416e-05,0.000324729
3.3814e-05,0.00033051
3.4321e-05,0.000325628
3.4618e-05,0.000322834
3.3875e-05,0.000329915
3.4359e-05,0.000325268
3.4525e-05,0.000323704
3.5617e-05,0.000313779
3.7113e-05,0.000301131
3.4629e-05,0.000322732
3.4217e-05,0.000326617
3.4186e-05,0.000326914
3.3347e-05,0.000335139
3.4402e-05,0.000324861
3.6356e-05,0.000307401
3.443e-05,0.000324597
3.4098e-05,0.000327757
3.4119e-05,0.000327556
3.5206e-05,0.000317442
3.426e-05,0.000326208
3.4434e-05,0.000324559
3.4272e-05,0.000326093
3.4379e-05,0.000325078
3.396e-05,0.000329089
3.427e-05,0.000326112
3.3848e-05,0.000330178
3.3461e-05,0.000333997
3.4203e-05,0.000326751
3.4313e-05,0.000325704
3.4551e-05,0.00032346
3.3988e-05,0.000328818
3.4163e-05,0.000327134
3.439e-05,0.000324974
3.3358e-05,0.000335028
3.4186e-05,0.000326914
3.3902e-05,0.000329652
3.4084e-05,0.000327892
3.3988e-05,0.000328818
3.375e-05,0.000331137
3.4183e-05,0.000326942
3.4253e-05,0.000326274
3.3863e-05,0.000330032
3.4284e-05,0.000325979
3.3345e-05,0.000335159
3.4152e-05,0.000327239
3.4236e-05,0.000326436
3.4243e-05,0.00032637
3.4373e-05,0.000325135
2.9358e-05,0.000380675
3.4191e-05,0.000326866
3.4232e-05,0.000326474
3.3669e-05,0.000331934
3.4128e-05,0.000327469
3.3961e-05,0.00032908
3.4301e-05,0.000325818
3.3977e-05,0.000328925
3.4933e-05,0.000319923
3.4182e-05,0.000326952
3.4291e-05,0.000325913
3.4325e-05,0.00032559
3.3462e-05,0.000333987
3.4116e-05,0.000327584
3.3367e-05,0.000334938
3.413e-05,0.00032745
3.4409e-05,0.000324795
3.3659e-05,0.000332032
