0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000756664,0.000754729,0.000759305,0.000756312,0.000757247
0.000760792,0.000757536,0.00076247,0.000761582,0.000761578
0.000767865,0.000765207,0.000771967,0.000767142,0.000771967
0.00075839,0.000757118,0.000759526,0.000758458,0.000757118
0.000763305,0.000758605,0.00076636,0.000764127,0.000763117
0.000761579,0.00075908,0.000764154,0.000761542,0.000761418
0.000755862,0.000754136,0.00075712,0.000756095,0.000756087
0.005743687,0.000756507,0.010734785,0.005741728,0.010734785
0.000791015,0.000789585,0.000792537,0.000790969,0.000792537
0.000757312,0.000755415,0.00075994,0.000756947,0.000756428
0.000758759,0.000758056,0.000759887,0.000758547,0.000759887
0.000754769,0.000753467,0.000757577,0.000754017,0.000753467
0.000753939,0.000753305,0.000754319,0.000754067,0.000754137
0.000759337,0.000758426,0.00076003,0.000759446,0.000759927
0.000755165,0.000752077,0.000757045,0.000755769,0.000754608
0.000777135,0.0007732,0.000779147,0.000778096,0.000779147
0.000758718,0.000756467,0.00076074,0.000758832,0.000758158
0.000775255,0.000769987,0.00078258,0.000774226,0.000769987
0.000757057,0.000755737,0.000758455,0.000757019,0.000756698
0.000758197,0.000757176,0.00075905,0.000758281,0.000758977
0.015757068,0.000757645,0.030760149,0.01575524,0.030760149
0.000789975,0.000788718,0.000791186,0.000789998,0.000788718
0.000757167,0.000754877,0.00075905,0.000757371,0.000754877
0.000756472,0.00075437,0.000759178,0.000756171,0.000759178
0.0007586,0.000757977,0.00075937,0.000758526,0.000757977
0.000757452,0.000755198,0.00075848,0.000758066,0.000755198
0.000756259,0.00075503,0.000758057,0.000755975,0.000758057
0.000757874,0.000756084,0.000759627,0.000757893,0.000759627
0.000775955,0.00077461,0.000777226,0.000775992,0.000776858
0.000757654,0.000756746,0.000758295,0.000757788,0.000757547
0.000757755,0.000756677,0.000759595,0.000757374,0.000757408
0.000754652,0.000752687,0.000756325,0.000754798,0.000752687
0.000758177,0.00075512,0.000761004,0.000758292,0.000758968
0.010766691,0.00075544,0.040797026,0.00075715,0.040797026
0.000792968,0.000790785,0.00079519,0.000792948,0.000793918
0.000758952,0.00075737,0.000759825,0.000759307,0.000759247
0.000756122,0.0007541,0.000757938,0.000756225,0.000757938
0.000754957,0.000753297,0.000756317,0.000755108,0.000756317
0.000754337,0.000752826,0.000757758,0.000753383,0.000757758
0.0007567,0.000755436,0.00075811,0.000756626,0.000757017
0.000756492,0.000754557,0.00075799,0.000756711,0.000754557
0.000762307,0.00076067,0.000763935,0.000762312,0.000762278
0.000757075,0.000755576,0.000758247,0.000757238,0.000758247
0.000758452,0.000756016,0.00076008,0.000758856,0.000758048
0.000755649,0.00075438,0.000756666,0.000755776,0.000755507
0.000758052,0.000753795,0.000761647,0.000758384,0.000761647
0.010767014,0.000756245,0.020783492,0.01076416,0.020783492
0.000788063,0.000786301,0.000790117,0.000787916,0.000787287
0.0007592,0.00075692,0.000761516,0.000759182,0.000758878
0.00075868,0.000756995,0.000760507,0.000758608,0.000760507
0.00075892,0.00075829,0.000759878,0.000758756,0.000759878
0.000759092,0.00075334,0.000762515,0.000760257,0.000759617
0.000757812,0.000755535,0.000760037,0.000757838,0.000760037
0.000758715,0.000756455,0.00076114,0.000758632,0.000760158
0.000783465,0.000782306,0.000784557,0.000783498,0.000784557
0.000757284,0.000755755,0.000758927,0.000757228,0.000758927
0.000760837,0.000751987,0.00076559,0.000762886,0.000751987
0.000760577,0.00075644,0.000766668,0.000759601,0.000766668
0.000754419,0.000753317,0.000755399,0.000754481,0.000753317
0.015757703,0.000754205,0.030771309,0.015752649,0.030771309
0.000785222,0.000784716,0.000786548,0.000784812,0.000786548
0.00075848,0.00075511,0.000760875,0.000758967,0.000760567
0.000757062,0.000755986,0.000759168,0.000756547,0.000759168
0.000759577,0.000757645,0.00076142,0.000759622,0.000758737
0.000758782,0.000757476,0.000759775,0.000758939,0.000759418
0.000757134,0.000755706,0.000759227,0.000756802,0.000759227
0.0007581,0.00075511,0.000760865,0.000758212,0.000758647
0.000763007,0.00076106,0.000764595,0.000763186,0.000764317
0.000758249,0.000756715,0.000759927,0.000758178,0.000759927
0.000755092,0.00075295,0.000756947,0.000755237,0.000754388
0.000758255,0.000756396,0.00075981,0.000758406,0.000757127
0.0007566,0.000755728,0.000758255,0.000756208,0.000755728
0.00826201,0.00075283,0.030781959,0.000756626,0.030781959
0.000788103,0.000785731,0.000789375,0.000788652,0.000788437
