0_Transfer Time_s,0_Bandwidth_GB/s
2.4393e-05,0.000305439
2.3866e-05,0.000312184
2.4246e-05,0.000307291
2.388e-05,0.000312001
2.4332e-05,0.000306205
2.4249e-05,0.000307253
2.4706e-05,0.00030157
2.4294e-05,0.000306684
2.4166e-05,0.000308308
2.4075e-05,0.000309474
2.4761e-05,0.0003009
2.6863e-05,0.000277355
2.4596e-05,0.000302918
2.4121e-05,0.000308884
2.4807e-05,0.000300342
2.422e-05,0.000307621
2.4554e-05,0.000303437
2.3819e-05,0.0003128
2.4317e-05,0.000306394
2.394e-05,0.000311219
2.4252e-05,0.000307215
2.4205e-05,0.000307812
2.4495e-05,0.000304167
2.4013e-05,0.000310273
2.4093e-05,0.000309243
2.3943e-05,0.00031118
2.6677e-05,0.000279289
2.3734e-05,0.00031392
2.4178e-05,0.000308155
2.3968e-05,0.000310855
2.4778e-05,0.000300693
2.3873e-05,0.000312092
2.4275e-05,0.000306924
2.3909e-05,0.000311622
2.4045e-05,0.00030986
2.4079e-05,0.000309422
2.3936e-05,0.000311271
2.3639e-05,0.000315182
2.4121e-05,0.000308884
2.3684e-05,0.000314583
2.4112e-05,0.000308999
2.4033e-05,0.000310015
2.4616e-05,0.000302672
2.3981e-05,0.000310687
2.4733e-05,0.00030124
2.3738e-05,0.000313867
2.4226e-05,0.000307545
2.4129e-05,0.000308781
2.4221e-05,0.000307608
2.4231e-05,0.000307481
2.4605e-05,0.000302808
2.3781e-05,0.0003133
2.4215e-05,0.000307685
2.3802e-05,0.000313023
2.4303e-05,0.00030657
2.3573e-05,0.000316064
2.3895e-05,0.000311805
2.3794e-05,0.000313129
2.4007e-05,0.00031035
2.3246e-05,0.00032051
2.3962e-05,0.000310933
2.362e-05,0.000315435
2.4145e-05,0.000308577
2.3963e-05,0.00031092
2.3904e-05,0.000311688
2.4142e-05,0.000308615
2.3994e-05,0.000310518
2.3741e-05,0.000313828
2.3897e-05,0.000311779
2.3817e-05,0.000312826
2.4233e-05,0.000307456
2.4024e-05,0.000310131
2.3901e-05,0.000311727
2.3797e-05,0.000313089
2.4178e-05,0.000308155
2.3769e-05,0.000313458
2.41e-05,0.000309153
2.3772e-05,0.000313418
2.4727e-05,0.000301314
2.3897e-05,0.000311779
2.4374e-05,0.000305677
2.3628e-05,0.000315328
2.405e-05,0.000309795
2.3614e-05,0.000315515
2.3985e-05,0.000310635
2.3836e-05,0.000312577
2.4216e-05,0.000307672
2.3997e-05,0.00031048
2.4688e-05,0.00030179
2.3616e-05,0.000315489
2.4083e-05,0.000309371
2.3935e-05,0.000311284
2.4028e-05,0.000310079
2.4142e-05,0.000308615
2.4827e-05,0.0003001
2.3638e-05,0.000315195
2.4156e-05,0.000308436
2.4168e-05,0.000308283
2.4572e-05,0.000303214
2.3771e-05,0.000313432
