0_Transfer Time_s,0_Bandwidth_GB/s
0.000446464,0.034043472
0.000439296,0.034598958
0.000433152,0.035089726
0.000438272,0.034679799
0.00044544,0.034121732
0.000438272,0.034679799
0.000439296,0.034598958
0.000432128,0.035172876
0.00043008,0.035340366
0.000436224,0.034842613
0.000434176,0.035006965
0.000436224,0.034842613
0.000437248,0.034761015
0.000443392,0.034279339
0.000428032,0.035509457
0.000432128,0.035172876
0.000425984,0.035680176
0.000427008,0.035594613
0.000443392,0.034279339
0.000433152,0.035089726
0.00043008,0.035340366
0.000467968,0.032479111
0.000550912,0.027589133
0.000443392,0.034279339
0.000429056,0.03542471
0.000444416,0.034200355
0.000431104,0.035256421
0.000441344,0.034438408
0.000448512,0.033888022
0.000423936,0.035852545
0.000461824,0.032911205
0.000429056,0.03542471
0.000431104,0.035256421
0.000434176,0.035006965
0.000434176,0.035006965
0.00044032,0.034518499
0.00043008,0.035340366
0.000434176,0.035006965
0.000616448,0.024656069
0.000594944,0.025547252
0.000536576,0.028326249
0.00049664,0.030604029
0.000466944,0.032550336
0.000446464,0.034043472
0.001261568,0.012047853
0.000815104,0.018646927
0.000580608,0.026178047
0.00044544,0.034121732
0.000448512,0.033888022
0.000536576,0.028326249
0.000458752,0.033131592
0.000439296,0.034598958
0.000447488,0.033965568
0.000448512,0.033888022
0.000454656,0.033430076
0.000463872,0.032765903
0.000446464,0.034043472
0.000442368,0.034358688
0.0004608,0.032984342
0.000487424,0.031182676
0.000459776,0.033057801
0.000446464,0.034043472
0.000448512,0.033888022
0.000461824,0.032911205
0.000453632,0.033505538
0.000519168,0.02927604
0.000444416,0.034200355
0.000482304,0.031513702
0.000726016,0.020935054
0.000720896,0.021083741
0.0004352,0.034924597
0.000432128,0.035172876
0.000612352,0.024820993
0.00049664,0.030604029
0.000429056,0.03542471
0.000437248,0.034761015
0.000434176,0.035006965
0.000432128,0.035172876
0.000438272,0.034679799
0.000437248,0.034761015
0.000427008,0.035594613
0.000436224,0.034842613
0.00042496,0.035766154
0.000446464,0.034043472
0.000421888,0.036026587
0.000492544,0.030858533
0.000432128,0.035172876
0.000438272,0.034679799
0.000422912,0.035939354
0.001420288,0.010701481
0.000484352,0.031380451
0.000431104,0.035256421
0.00042496,0.035766154
0.000425984,0.035680176
0.000425984,0.035680176
0.000480256,0.03164809
0.000535552,0.028380406
0.00049664,0.030604029
0.000422912,0.035939354
0.00042496,0.035766154
0.001104896,0.013756213
0.000669696,0.022695649
0.00044544,0.034121732
0.000437248,0.034761015
0.000427008,0.035594613
0.000429056,0.03542471
0.000428032,0.035509457
0.000434176,0.035006965
0.000429056,0.03542471
0.00042496,0.035766154
0.000436224,0.034842613
0.0004352,0.034924597
0.00042496,0.035766154
0.0004352,0.034924597
0.000433152,0.035089726
0.000423936,0.035852545
0.000428032,0.035509457
0.000461824,0.032911205
0.000456704,0.033280165
0.000436224,0.034842613
0.000433152,0.035089726
0.000422912,0.035939354
0.000425984,0.035680176
0.00044032,0.034518499
0.000422912,0.035939354
0.000417792,0.036379788
0.000436224,0.034842613
0.00044544,0.034121732
0.000442368,0.034358688
0.0004352,0.034924597
0.000452608,0.033581344
0.000437248,0.034761015
0.000444416,0.034200355
0.000433152,0.035089726
0.000436224,0.034842613
0.000439296,0.034598958
0.000441344,0.034438408
0.000453632,0.033505538
0.000451584,0.033657491
0.000449536,0.033810829
0.00046592,0.032621877
0.000449536,0.033810829
0.000453632,0.033505538
0.000459776,0.033057801
0.000453632,0.033505538
0.000478208,0.031783626
0.000451584,0.033657491
0.000454656,0.033430076
0.00045568,0.033354951
0.0004608,0.032984342
0.000541696,0.028058512
0.000502784,0.030230046
0.000454656,0.033430076
0.00066048,0.023012331
0.000448512,0.033888022
0.0004352,0.034924597
0.000678912,0.022387563
0.000444416,0.034200355
0.000436224,0.034842613
0.00045056,0.033733985
0.000439296,0.034598958
0.000498688,0.030478343
0.000695296,0.021860021
0.0004352,0.034924597
0.00043008,0.035340366
0.000434176,0.035006965
0.000439296,0.034598958
0.000431104,0.035256421
0.000433152,0.035089726
0.000429056,0.03542471
0.000436224,0.034842613
0.000429056,0.03542471
0.000432128,0.035172876
0.000433152,0.035089726
0.000432128,0.035172876
0.000429056,0.03542471
0.000421888,0.036026587
0.000436224,0.034842613
0.00042496,0.035766154
0.000433152,0.035089726
0.000420864,0.036114244
0.000429056,0.03542471
0.000427008,0.035594613
0.000421888,0.036026587
0.000425984,0.035680176
0.000427008,0.035594613
0.000436224,0.034842613
0.000441344,0.034438408
0.000421888,0.036026587
0.000420864,0.036114244
0.000429056,0.03542471
0.000420864,0.036114244
0.000422912,0.035939354
0.00041984,0.036202325
0.000429056,0.03542471
0.000427008,0.035594613
0.000417792,0.036379788
0.0004352,0.034924597
0.000439296,0.034598958
0.000434176,0.035006965
0.00089088,0.017060866
0.00100864,0.015068988
0.000755712,0.020112404
0.000443392,0.034279339
0.000442368,0.034358688
0.000438272,0.034679799
0.00043008,0.035340366
0.000433152,0.035089726
0.0004352,0.034924597
0.000436224,0.034842613
0.000431104,0.035256421
0.000431104,0.035256421
0.00043008,0.035340366
0.000428032,0.035509457
0.000434176,0.035006965
0.000438272,0.034679799
0.000416768,0.036469172
0.0004352,0.034924597
0.000416768,0.036469172
0.000432128,0.035172876
0.000427008,0.035594613
0.000429056,0.03542471
0.00070144,0.021668546
0.0004352,0.034924597
0.000515072,0.029508856
0.000470016,0.032337589
0.000570368,0.026648033
0.00062976,0.024134882
0.000434176,0.035006965
0.000427008,0.035594613
0.000432128,0.035172876
0.000473088,0.032127605
0.000431104,0.035256421
0.0004352,0.034924597
