0_Transfer Time_s,0_Bandwidth_GB/s
2.7136e-05,0.000137282
2.9184e-05,0.000127648
5.4784e-05,6.8e-05
4.5056e-05,8.2681e-05
6.7072e-05,5.5542e-05
2.7648e-05,0.00013474
5.376e-05,6.9295e-05
4.1472e-05,8.9827e-05
2.6624e-05,0.000139922
2.7648e-05,0.00013474
2.4064e-05,0.000154808
3.1232e-05,0.000119278
3.7888e-05,9.8324e-05
3.1232e-05,0.000119278
4.8128e-05,7.7404e-05
4.8128e-05,7.7404e-05
2.816e-05,0.00013229
7.0144e-05,5.3109e-05
4.5568e-05,8.1752e-05
5.1712e-05,7.2039e-05
5.2224e-05,7.1333e-05
4.0448e-05,9.2101e-05
2.304e-05,0.000161688
4.608e-05,8.0844e-05
2.3552e-05,0.000158173
2.3552e-05,0.000158173
3.9936e-05,9.3282e-05
3.4304e-05,0.000108596
2.7648e-05,0.00013474
2.3552e-05,0.000158173
2.3552e-05,0.000158173
2.304e-05,0.000161688
3.0208e-05,0.000123321
2.816e-05,0.00013229
3.9424e-05,9.4493e-05
7.424e-05,5.0179e-05
3.2768e-05,0.000113687
4.9152e-05,7.5791e-05
4.096e-05,9.0949e-05
8.448e-05,4.4097e-05
8.8064e-05,4.2302e-05
8.1408e-05,4.5761e-05
0.0001024,3.638e-05
7.5776e-05,4.9162e-05
8.1408e-05,4.5761e-05
2.304e-05,0.000161688
2.6624e-05,0.000139922
3.9936e-05,9.3282e-05
7.168e-05,5.1971e-05
8.3968e-05,4.4366e-05
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.8672e-05,0.000129928
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.3552e-05,0.000158173
3.0208e-05,0.000123321
5.0176e-05,7.4244e-05
4.5568e-05,8.1752e-05
3.8912e-05,9.5736e-05
2.304e-05,0.000161688
2.6112e-05,0.000142666
2.304e-05,0.000161688
2.304e-05,0.000161688
