0_Transfer Time_s,0_Bandwidth_GB/s
1.4879e-05,0.000500745
1.4397e-05,0.000517491
1.7439e-05,0.000427249
1.7373e-05,0.000428847
1.7374e-05,0.000428835
1.8045e-05,0.000412889
1.765e-05,0.000422141
1.4793e-05,0.000503639
1.9243e-05,0.000387194
1.524e-05,0.000488899
1.7023e-05,0.000437677
1.9879e-05,0.000374806
1.4357e-05,0.000518933
1.6953e-05,0.000439497
1.804e-05,0.000413003
1.7003e-05,0.000438192
1.9548e-05,0.000381143
1.543e-05,0.000482863
1.7418e-05,0.00042774
1.7198e-05,0.000433211
1.5806e-05,0.000471377
1.8806e-05,0.000396171
1.5671e-05,0.000475453
1.4829e-05,0.000502433
1.4588e-05,0.000510734
1.9748e-05,0.000377283
2.0695e-05,0.000360018
1.4383e-05,0.000518013
1.8606e-05,0.00040044
1.4779e-05,0.000504133
1.7053e-05,0.000436907
1.9543e-05,0.00038124
1.5225e-05,0.000489381
1.7374e-05,0.000428835
1.9603e-05,0.000380073
1.4949e-05,0.0004984
1.7204e-05,0.000433085
1.7034e-05,0.000437407
1.7208e-05,0.000432959
1.4583e-05,0.000510909
1.9783e-05,0.000376606
1.4398e-05,0.000517473
1.5495e-05,0.000480838
1.9633e-05,0.000379483
1.5239e-05,0.000488899
1.7193e-05,0.000433337
2.2764e-05,0.000327297
1.9177e-05,0.000388516
2.3185e-05,0.000321353
1.5545e-05,0.000479291
1.6262e-05,0.000458173
1.5715e-05,0.000474091
1.3311e-05,0.000559752
1.8466e-05,0.000403487
1.3782e-05,0.000540602
1.831e-05,0.000406902
1.3246e-05,0.000562478
1.5455e-05,0.000482082
1.573e-05,0.000473639
1.332e-05,0.000559332
1.6116e-05,0.00046231
1.3526e-05,0.000550834
1.5931e-05,0.000467678
1.3306e-05,0.000559962
1.5811e-05,0.000471243
1.531e-05,0.000486648
1.3736e-05,0.000542393
1.8035e-05,0.000413118
1.4048e-05,0.000530385
1.572e-05,0.00047394
1.5906e-05,0.000468413
1.8015e-05,0.000413576
1.5881e-05,0.000469151
1.5676e-05,0.000475301
1.8266e-05,0.000407905
1.3156e-05,0.000566326
1.8045e-05,0.000412889
1.537e-05,0.000484748
1.5685e-05,0.000474998
1.5475e-05,0.000481459
1.5666e-05,0.000475604
1.8005e-05,0.000413806
1.8281e-05,0.00040757
1.8081e-05,0.000412078
1.5635e-05,0.000476532
1.5505e-05,0.000480528
1.8491e-05,0.00040293
1.6112e-05,0.000462439
1.5916e-05,0.000468119
1.5695e-05,0.000474695
1.8005e-05,0.000413806
1.5275e-05,0.000487779
1.5906e-05,0.000468413
1.5921e-05,0.000467972
1.8426e-05,0.000404351
1.5741e-05,0.000473338
1.5486e-05,0.000481133
1.541e-05,0.00048349
1.5881e-05,0.000469151
1.5685e-05,0.000474998
