0_Transfer Time_s,0_Bandwidth_GB/s
7.5776e-05,0.001560889
7.7824e-05,0.001519814
0.000140288,0.000843108
7.2704e-05,0.001626843
7.0656e-05,0.001673997
6.9632e-05,0.001698615
6.9632e-05,0.001698615
7.0656e-05,0.001673997
0.000144384,0.00081919
6.9632e-05,0.001698615
6.9632e-05,0.001698615
6.9632e-05,0.001698615
6.9632e-05,0.001698615
6.9632e-05,0.001698615
6.9632e-05,0.001698615
7.0656e-05,0.001673997
6.8608e-05,0.001723968
7.68e-05,0.001540078
0.000120832,0.000978863
0.00011264,0.001050053
7.5776e-05,0.001560889
7.168e-05,0.001650083
7.0656e-05,0.001673997
7.2704e-05,0.001626843
6.9632e-05,0.001698615
6.9632e-05,0.001698615
6.8608e-05,0.001723968
7.2704e-05,0.001626843
6.9632e-05,0.001698615
6.8608e-05,0.001723968
6.8608e-05,0.001723968
7.168e-05,0.001650083
6.9632e-05,0.001698615
0.000260096,0.000454747
8.192e-05,0.001443823
7.168e-05,0.001650083
7.168e-05,0.001650083
6.9632e-05,0.001698615
7.0656e-05,0.001673997
6.9632e-05,0.001698615
7.168e-05,0.001650083
7.2704e-05,0.001626843
7.2704e-05,0.001626843
7.3728e-05,0.001604247
6.9632e-05,0.001698615
6.9632e-05,0.001698615
6.9632e-05,0.001698615
7.168e-05,0.001650083
7.0656e-05,0.001673997
6.9632e-05,0.001698615
0.000151552,0.000780445
7.168e-05,0.001650083
6.9632e-05,0.001698615
6.9632e-05,0.001698615
7.168e-05,0.001650083
7.0656e-05,0.001673997
6.9632e-05,0.001698615
6.9632e-05,0.001698615
7.0656e-05,0.001673997
7.168e-05,0.001650083
7.0656e-05,0.001673997
7.0656e-05,0.001673997
6.9632e-05,0.001698615
7.0656e-05,0.001673997
7.168e-05,0.001650083
7.168e-05,0.001650083
6.9632e-05,0.001698615
6.9632e-05,0.001698615
7.0656e-05,0.001673997
7.0656e-05,0.001673997
6.9632e-05,0.001698615
7.0656e-05,0.001673997
6.9632e-05,0.001698615
6.8608e-05,0.001723968
6.9632e-05,0.001698615
7.0656e-05,0.001673997
7.0656e-05,0.001673997
6.9632e-05,0.001698615
7.0656e-05,0.001673997
6.9632e-05,0.001698615
7.0656e-05,0.001673997
6.9632e-05,0.001698615
6.9632e-05,0.001698615
6.8608e-05,0.001723968
7.168e-05,0.001650083
7.0656e-05,0.001673997
7.0656e-05,0.001673997
6.9632e-05,0.001698615
7.0656e-05,0.001673997
7.0656e-05,0.001673997
7.168e-05,0.001650083
6.8608e-05,0.001723968
6.9632e-05,0.001698615
6.8608e-05,0.001723968
7.0656e-05,0.001673997
7.0656e-05,0.001673997
7.0656e-05,0.001673997
7.168e-05,0.001650083
7.168e-05,0.001650083
7.168e-05,0.001650083
8.4992e-05,0.001391637
7.8848e-05,0.001500076
7.68e-05,0.001540078
7.3728e-05,0.001604247
6.9632e-05,0.001698615
7.2704e-05,0.001626843
7.168e-05,0.001650083
7.0656e-05,0.001673997
6.9632e-05,0.001698615
7.168e-05,0.001650083
7.168e-05,0.001650083
7.5776e-05,0.001560889
7.2704e-05,0.001626843
8.0896e-05,0.001462099
7.0656e-05,0.001673997
6.9632e-05,0.001698615
6.9632e-05,0.001698615
7.4752e-05,0.001582272
7.168e-05,0.001650083
7.3728e-05,0.001604247
9.216e-05,0.001283398
6.9632e-05,0.001698615
7.4752e-05,0.001582272
7.0656e-05,0.001673997
7.0656e-05,0.001673997
7.168e-05,0.001650083
7.0656e-05,0.001673997
7.168e-05,0.001650083
7.5776e-05,0.001560889
7.0656e-05,0.001673997
