0_Transfer Time_s,0_Bandwidth_GB/s
9.008e-06,0.006616489
9.027e-06,0.006603295
9.121e-06,0.00653488
8.931e-06,0.006674279
9.007e-06,0.006617959
9.012e-06,0.00661392
9.03e-06,0.006600736
8.828e-06,0.006751772
8.872e-06,0.006718287
8.795e-06,0.006777106
9.44e-06,0.006314386
8.977e-06,0.006640076
9.041e-06,0.006592705
9.032e-06,0.00659964
1.0417e-05,0.005721588
8.986e-06,0.006633056
9.195e-06,0.006482289
8.749e-06,0.006812738
9.258e-06,0.006438177
8.98e-06,0.006637858
9.004e-06,0.006620164
9.026e-06,0.006603661
9.041e-06,0.006593069
9.051e-06,0.006585421
8.933e-06,0.006672411
8.791e-06,0.006780189
9.271e-06,0.006428803
9.024e-06,0.006605125
9.013e-06,0.006613186
8.732e-06,0.006826392
9.322e-06,0.006393976
9.031e-06,0.006600005
8.978e-06,0.006638967
8.782e-06,0.006787524
9.057e-06,0.006580695
8.73e-06,0.006827956
8.874e-06,0.006716773
8.514e-06,0.007001192
8.949e-06,0.006660481
8.742e-06,0.006818193
8.727e-06,0.006830304
8.919e-06,0.006683259
8.952e-06,0.006657877
9.015e-06,0.006611352
8.905e-06,0.006693391
8.728e-06,0.00682913
9.315e-06,0.006398781
9.063e-06,0.006576701
9.018e-06,0.006609886
8.948e-06,0.006660853
9.031e-06,0.00660037
8.614e-06,0.006919508
8.875e-06,0.006716016
8.742e-06,0.006817803
8.891e-06,0.006703553
8.774e-06,0.006793326
8.695e-06,0.006855442
9.18e-06,0.006492881
8.952e-06,0.006658621
8.697e-06,0.006853866
8.744e-06,0.006816244
9.038e-06,0.006594893
9.119e-06,0.006536314
8.947e-06,0.006661598
8.97e-06,0.006644518
9.02e-06,0.006608054
8.996e-06,0.006625683
8.685e-06,0.006862546
8.714e-06,0.006839709
8.731e-06,0.006826783
8.879e-06,0.006713369
8.709e-06,0.006843636
8.754e-06,0.006808847
9.831e-06,0.006062928
8.875e-06,0.006716395
8.702e-06,0.00684914
8.758e-06,0.006805348
8.73e-06,0.006827174
8.898e-06,0.006699033
9.077e-06,0.006566196
8.869e-06,0.00672056
8.84e-06,0.006742607
9.024e-06,0.006605125
9.03e-06,0.006600736
8.776e-06,0.006792165
8.778e-06,0.006790231
9.502e-06,0.006272853
9.074e-06,0.006568729
8.978e-06,0.006638597
9.018e-06,0.006609519
9.032e-06,0.006598909
9.006e-06,0.006618694
9.151e-06,0.006513101
8.773e-06,0.006794101
9.091e-06,0.006556445
8.985e-06,0.006634164
8.96e-06,0.006652304
8.997e-06,0.006625315
8.971e-06,0.006644518
8.697e-06,0.006853866
