0_Transfer Time_s,0_Bandwidth_GB/s
0.034154728,0.900657698
0.015952138,1.92837589
0.036012083,0.854205476
0.036107056,0.851958656
0.036024962,0.853900112
0.015816491,1.944914239
0.036669388,0.838893695
0.015068843,2.041412117
0.037044231,0.830405114
0.014828514,2.074497695
0.036148395,0.85098435
0.01577233,1.950359867
0.035891831,0.857067415
0.015951779,1.928419348
0.095980234,0.320500559
0.126044452,0.244054524
0.015835894,1.942531203
0.033394463,0.921162242
0.015931647,1.930856127
0.034794129,0.884106579
0.016099501,1.910724934
0.03563372,0.863275525
0.015333769,2.00614206
0.035291944,0.87163572
0.069626465,0.441810719
0.015632616,1.967790807
0.036218856,0.849328845
0.03371352,0.912444596
0.0152118,2.022227384
0.034555797,0.890204302
0.015588121,1.973407804
0.114152133,0.269480016
0.015770597,1.950574097
0.034788597,0.884247169
0.01607102,1.914111197
0.037072323,0.829775855
0.014319429,2.148250351
0.036655471,0.839212214
0.015454382,1.990485245
0.015386542,1.999261312
0.034962449,0.879850223
0.015873034,1.937986123
0.036064327,0.852968058
0.038078569,0.807848605
0.015128071,2.03341972
0.05502234,0.559076888
0.015616142,1.969866717
0.016075414,1.913588003
0.015879778,1.937162999
0.037623163,0.817627122
0.034932174,0.880612782
0.029711002,1.035364551
0.037859991,0.81251257
0.039369412,0.781360893
0.015184516,2.025860987
0.015270183,2.014495768
0.036854845,0.834672324
0.015817637,1.944773387
0.193505749,0.158970568
0.01548257,1.986861268
0.114669293,0.268264658
0.01497005,2.054884142
0.096345209,0.319286441
0.015617812,1.969656098
0.036365397,0.845906303
0.014882265,2.067005221
0.036447167,0.844008491
0.015488941,1.986043998
0.016119651,1.908336465
0.037354942,0.823497957
0.015040291,2.045287534
0.107486658,0.286191043
0.032965735,0.933142219
0.015520941,1.981949279
0.035124671,0.87578668
0.014913129,2.062727372
0.254181355,0.121022719
0.015665423,1.963669829
0.035106543,0.876238892
0.01506113,2.04245758
0.196064547,0.156895876
0.015895434,1.935255073
0.03588428,0.857247769
0.01591043,1.933431025
0.077521227,0.396816715
0.032769103,0.938741568
0.015454375,1.990486084
0.108678922,0.283051379
0.015250053,2.017154841
0.039013203,0.788495079
0.032972977,0.93293727
0.037832014,0.813113427
0.015325748,2.007191951
0.052712593,0.583574377
0.03598455,0.854859072
0.015222596,2.020793217
0.034371819,0.894969173
0.015727481,1.955921549
0.035269614,0.872187557
0.015520594,1.981993639
0.014806289,2.077611634
0.03726308,0.825528066
0.038656041,0.795780373
0.053518742,0.574784037
0.015868329,1.938560746
0.034607746,0.88886803
0.016274061,1.89023002
0.035652794,0.862813691
0.015646478,1.966047467
0.035808709,0.859056917
0.014341691,2.144915802
0.036814485,0.835587377
0.065501131,0.469636451
0.015637256,1.967206929
0.035320528,0.870930324
0.016093159,1.91147795
0.036960289,0.83229108
