0_Transfer Time_s,0_Bandwidth_GB/s
0.000426038,4.584396913
0.00044055,4.433383763
0.000486788,4.012266107
0.000536819,3.638330611
0.000539267,3.621817784
0.000517027,3.777603706
0.000518996,3.763279257
0.000507508,3.848465294
0.000508515,3.84083671
0.000506772,3.854050737
0.00050314,3.881871845
0.00048146,4.056667162
0.000487908,4.003055901
0.000483988,4.035482285
0.000489348,3.991280234
0.00049146,3.974128108
0.00048874,3.996241359
0.00049162,3.972830669
0.00047786,4.087228386
0.00049274,3.96380444
0.00047698,4.094769074
0.000475365,4.108689227
0.000479892,4.06992615
0.000480596,4.0639601
0.000475557,4.107030395
0.000477621,4.089282181
0.000484405,4.032012502
0.000483156,4.042427247
0.000480469,4.065042765
0.000487125,4.009498598
0.000487701,4.004763169
0.000502292,3.888429328
0.000511363,3.819445463
0.000504788,3.869198555
0.000499972,3.906468762
0.000488292,3.999911938
0.000478356,4.082990406
0.00048146,4.056667162
0.000478789,4.079306416
0.000475924,4.103854708
0.000495636,3.94064394
0.00048274,4.045910795
0.000489844,3.987238794
0.000491908,3.970508713
0.00048722,4.008712697
0.000481428,4.056936804
0.000489156,3.992846863
0.000489604,3.989193307
0.000476805,4.096280551
0.000490276,3.983725493
0.000507699,3.847009895
0.000489412,3.990758298
0.000493988,3.953790375
0.000495956,3.938101364
0.000493332,3.959047862
0.000495908,3.938482541
0.000497844,3.923166695
0.00050074,3.900477294
0.000499924,3.906847748
0.000509188,3.835764001
0.000497556,3.925437538
0.000487733,4.004500418
0.000472788,4.131075524
0.000495988,3.937847287
0.000489924,3.986587715
0.000480373,4.065855143
0.00049642,3.934420451
0.000485365,4.024037604
0.000480676,4.063283726
0.000482068,4.051550765
0.000489204,3.99245509
0.000476628,4.097793145
0.000478149,4.084766553
0.000475076,4.111179989
0.00049794,3.922410331
0.00049818,3.920520695
0.000492197,3.968181407
0.00049506,3.945228861
0.000485204,4.025364563
0.000496019,3.937597212
0.000502516,3.886692165
0.000490116,3.985025994
0.000476548,4.098481057
0.000486932,4.011083683
0.000483733,4.037613764
0.000479461,4.073588961
0.000482644,4.046715543
0.000476388,4.099857574
0.000478724,4.079851773
0.000492116,3.968830519
0.000478596,4.080942924
0.00050338,3.880024912
0.000491716,3.972059075
0.000486948,4.010951888
0.000479589,4.072501738
0.000485876,4.019801348
0.000482836,4.045106366
0.000483332,4.040959423
0.000483285,4.041356592
0.000484949,4.027489517
