0_Transfer Time_s,0_Bandwidth_GB/s
3.5453e-05,20.658953403
3.5599e-05,20.574226102
3.3469e-05,21.883590039
3.1702e-05,23.103333386
3.0186e-05,24.263628006
3.1506e-05,23.247060084
3.0147e-05,24.295016917
3.0203e-05,24.249971029
3.0786e-05,23.790744981
3.1638e-05,23.150068746
3.1404e-05,23.322566393
3.0538e-05,23.983950324
3.1084e-05,23.562664876
3.0613e-05,23.925191095
3.4712e-05,21.099961829
3.02e-05,24.252379967
2.9977e-05,24.432794309
3.2487e-05,22.545075723
3.1293e-05,23.405294315
3.053e-05,23.990235015
3.1165e-05,23.501423873
3.0975e-05,23.645581114
3.0105e-05,24.32891131
3.222e-05,22.731901769
3.0435e-05,24.065118285
3.1526e-05,23.232312218
3.2862e-05,22.287805824
3.1112e-05,23.541459083
3.0913e-05,23.69300537
3.0517e-05,24.000454665
3.0417e-05,24.079359404
3.0715e-05,23.845739053
3.1381e-05,23.339660145
3.0498e-05,24.015406748
3.1306e-05,23.395575129
3.2127e-05,22.797705201
3.1711e-05,23.096776355
3.0181e-05,24.267647692
3.1755e-05,23.064773264
3.011e-05,24.324871305
2.9839e-05,24.545791581
3.1072e-05,23.571764772
3.1152e-05,23.511231221
3.1092e-05,23.556602181
3.0327e-05,24.150818578
3.0433e-05,24.0666998
3.1251e-05,23.436750024
3.2783e-05,22.341514657
2.9834e-05,24.549905309
3.0167e-05,24.278909902
3.1755e-05,23.064773264
3.0747e-05,23.820921553
2.9396e-05,24.915698564
3.0759e-05,23.811628304
3.1433e-05,23.301049057
3.32e-05,22.060899849
2.9216e-05,25.069204374
3.1928e-05,22.93979814
3.1149e-05,23.513495618
2.7678e-05,26.462239866
2.8156e-05,26.012994566
2.9148e-05,25.127688864
3.1393e-05,23.33073854
2.8242e-05,25.933782133
2.7665e-05,26.474674679
2.9116e-05,25.155305502
2.8137e-05,26.030560294
2.831e-05,25.871489756
2.7142e-05,26.984815968
2.7088e-05,27.03861027
2.8971e-05,25.281207932
2.7605e-05,26.532217895
2.7439e-05,26.69273206
2.8546e-05,25.65760089
2.9446e-05,24.873391123
2.7693e-05,26.447906511
2.895e-05,25.299546632
2.8638e-05,25.575175466
2.8939e-05,25.30916324
2.8876e-05,25.36438132
2.7513e-05,26.620938284
2.8097e-05,26.067618429
2.9255e-05,25.035784481
2.8286e-05,25.893441102
2.7876e-05,26.27428164
2.9064e-05,25.200312242
2.8929e-05,25.317911957
3.0428e-05,24.070654496
2.8495e-05,25.703522548
2.824e-05,25.935618803
2.9213e-05,25.071778831
2.9227e-05,25.05976922
2.8778e-05,25.450756654
2.8298e-05,25.882460775
2.8717e-05,25.504818574
2.8569e-05,25.636944765
3.081e-05,23.772212756
2.93e-05,24.997333618
2.8272e-05,25.906263264
2.8667e-05,25.549303206
