0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9487e-05,1.6191e-05,2.3295e-05,1.9247e-05,2.3295e-05
1.8099e-05,1.5296e-05,2.1407e-05,1.7599e-05,2.1407e-05
1.8419e-05,1.536e-05,2.3743e-05,1.7471e-05,2.3743e-05
1.7824e-05,1.5264e-05,2.1536e-05,1.7296e-05,2.1279e-05
1.8683e-05,1.5615e-05,2.1951e-05,1.8479e-05,2.1951e-05
1.7536e-05,1.5647e-05,1.9296e-05,1.7616e-05,1.9296e-05
1.7595e-05,1.4656e-05,2.2144e-05,1.6655e-05,2.2144e-05
1.9319e-05,1.6448e-05,2.2847e-05,1.9071e-05,2.1984e-05
1.8556e-05,1.5712e-05,2.1984e-05,1.7983e-05,2.1023e-05
1.7012e-05,1.4656e-05,2.0735e-05,1.6351e-05,2.0735e-05
1.7515e-05,1.5135e-05,2.1695e-05,1.6959e-05,2.1695e-05
1.7819e-05,1.5423e-05,2.2399e-05,1.6911e-05,2.1727e-05
1.6171e-05,1.5487e-05,1.7535e-05,1.6079e-05,1.6383e-05
1.7976e-05,1.568e-05,2.1664e-05,1.6944e-05,2.1664e-05
1.8204e-05,1.5136e-05,2.1984e-05,1.8048e-05,2.1984e-05
1.7752e-05,1.6032e-05,2.1024e-05,1.6624e-05,2.0767e-05
1.8083e-05,1.4943e-05,2.1183e-05,1.7743e-05,1.9391e-05
2.0059e-05,1.6607e-05,2.4511e-05,2.0207e-05,2.4511e-05
1.8159e-05,1.6127e-05,2.1535e-05,1.7183e-05,2.1535e-05
1.8011e-05,1.5743e-05,2.1215e-05,1.7823e-05,1.9743e-05
1.9175e-05,1.6352e-05,2.2943e-05,1.864e-05,2.2943e-05
1.8427e-05,1.6671e-05,2.2655e-05,1.7375e-05,2.2655e-05
1.6836e-05,1.4464e-05,2.128e-05,1.5872e-05,2.128e-05
1.7683e-05,1.5999e-05,2.2176e-05,1.6559e-05,2.2176e-05
1.6879e-05,1.4591e-05,2.0671e-05,1.6335e-05,2.0671e-05
1.8019e-05,1.5008e-05,2.0831e-05,1.7712e-05,2.0799e-05
1.6708e-05,1.52e-05,2.0799e-05,1.6063e-05,2.0799e-05
1.8775e-05,1.6511e-05,2.288e-05,1.8223e-05,2.1919e-05
1.6763e-05,1.4784e-05,2.1023e-05,1.5951e-05,2.1023e-05
1.8787e-05,1.6031e-05,2.1504e-05,1.8639e-05,2.1504e-05
1.714e-05,1.4847e-05,2.112e-05,1.6528e-05,2.112e-05
1.8408e-05,1.632e-05,2.1472e-05,1.7936e-05,2.1247e-05
1.7295e-05,1.4688e-05,2.1663e-05,1.6736e-05,2.1663e-05
1.6804e-05,1.5615e-05,1.9168e-05,1.6319e-05,1.8335e-05
1.7975e-05,1.5391e-05,2.1887e-05,1.7295e-05,2.1375e-05
1.8643e-05,1.6319e-05,2.1663e-05,1.8415e-05,2.1663e-05
1.8931e-05,1.5136e-05,2.4191e-05,1.8415e-05,2.4191e-05
1.7276e-05,1.4432e-05,2.1312e-05,1.6768e-05,2.1312e-05
1.7836e-05,1.3408e-05,2.368e-05,1.7392e-05,2.368e-05
1.762e-05,1.4656e-05,2.0895e-05,1.7344e-05,2.0895e-05
1.6359e-05,1.4943e-05,1.7823e-05,1.648e-05,1.7823e-05
1.8047e-05,1.6063e-05,2.1887e-05,1.7471e-05,2.1887e-05
1.7943e-05,1.4335e-05,2.2943e-05,1.7263e-05,2.2943e-05
1.7391e-05,1.4656e-05,2.2271e-05,1.6591e-05,2.2271e-05
1.7032e-05,1.5136e-05,2.0352e-05,1.6272e-05,2.0352e-05
2.7071e-05,2.3935e-05,3.1743e-05,2.6095e-05,3.0943e-05
1.8696e-05,1.5424e-05,2.1664e-05,1.8496e-05,1.984e-05
1.684e-05,1.5616e-05,1.9679e-05,1.6e-05,1.9679e-05
1.7296e-05,1.4751e-05,2.1248e-05,1.6688e-05,2.1248e-05
1.6991e-05,1.4751e-05,2.1823e-05,1.5999e-05,2.1823e-05
1.7267e-05,1.5264e-05,2.0223e-05,1.6591e-05,2.0223e-05
1.7304e-05,1.4912e-05,1.9807e-05,1.7152e-05,1.9807e-05
1.7687e-05,1.3983e-05,2.2591e-05,1.7487e-05,2.2591e-05
1.7831e-05,1.5487e-05,2.1951e-05,1.7488e-05,2.1951e-05
1.6004e-05,1.4943e-05,1.7888e-05,1.5535e-05,1.7888e-05
1.7552e-05,1.504e-05,2.1536e-05,1.6768e-05,2.1536e-05
1.752e-05,1.488e-05,2.2591e-05,1.7104e-05,2.2591e-05
1.7703e-05,1.5584e-05,2.1023e-05,1.704e-05,2.1023e-05
1.6531e-05,1.4655e-05,1.9775e-05,1.5887e-05,1.9263e-05
1.8007e-05,1.5903e-05,2.0191e-05,1.8031e-05,1.9935e-05
1.6196e-05,1.4432e-05,1.9552e-05,1.5408e-05,1.92e-05
1.6616e-05,1.52e-05,1.7696e-05,1.6432e-05,1.7696e-05
1.7884e-05,1.4944e-05,2.3903e-05,1.6496e-05,2.3903e-05
1.6759e-05,1.5231e-05,1.8239e-05,1.6576e-05,1.7887e-05
1.7143e-05,1.4751e-05,2.1183e-05,1.6047e-05,2.1183e-05
1.6811e-05,1.5007e-05,2.0287e-05,1.6144e-05,2.0287e-05
1.7004e-05,1.536e-05,2.048e-05,1.6255e-05,1.9871e-05
1.7656e-05,1.568e-05,2.1216e-05,1.696e-05,2.1216e-05
1.5815e-05,1.4975e-05,1.7024e-05,1.576e-05,1.7024e-05
1.7731e-05,1.5615e-05,2.1119e-05,1.7151e-05,2.1119e-05
1.7351e-05,1.4559e-05,2.1695e-05,1.6543e-05,2.1695e-05
1.8416e-05,1.5136e-05,2.3359e-05,1.7744e-05,2.3359e-05
1.6892e-05,1.472e-05,2.0831e-05,1.6335e-05,2.0831e-05
1.7535e-05,1.5327e-05,2.0703e-05,1.6928e-05,2.0511e-05
1.7324e-05,1.5103e-05,2.0768e-05,1.6832e-05,2.0768e-05
1.604e-05,1.4975e-05,1.696e-05,1.5984e-05,1.696e-05
1.776e-05,1.568e-05,2.1695e-05,1.6816e-05,2.1695e-05
1.7743e-05,1.504e-05,2.1535e-05,1.6975e-05,2.1535e-05
1.6855e-05,1.4368e-05,2.1023e-05,1.5807e-05,2.1023e-05
1.6915e-05,1.4911e-05,2.0127e-05,1.6383e-05,2.0127e-05
1.7803e-05,1.4656e-05,2.0928e-05,1.7648e-05,2.0928e-05
1.8216e-05,1.5616e-05,2.1088e-05,1.808e-05,2.0608e-05
1.6372e-05,1.456e-05,1.7728e-05,1.6608e-05,1.7728e-05
1.8504e-05,1.5424e-05,2.2431e-05,1.8112e-05,2.2431e-05
1.7795e-05,1.5615e-05,2.0127e-05,1.7471e-05,1.9743e-05
1.8243e-05,1.5999e-05,2.2751e-05,1.7759e-05,2.2751e-05
1.7011e-05,1.4303e-05,2.0671e-05,1.6559e-05,2.0671e-05
1.8603e-05,1.616e-05,2.2687e-05,1.7759e-05,2.2687e-05
1.8404e-05,1.4304e-05,2.4831e-05,1.7632e-05,2.4831e-05
1.672e-05,1.5616e-05,1.7792e-05,1.68e-05,1.7792e-05
1.9227e-05,1.4272e-05,2.4959e-05,1.8704e-05,2.432e-05
1.8131e-05,1.6159e-05,2e-05,1.8112e-05,2e-05
1.7915e-05,1.5232e-05,2.0959e-05,1.7647e-05,2.0959e-05
1.8215e-05,1.6064e-05,2.1311e-05,1.7856e-05,2.1311e-05
1.7727e-05,1.552e-05,2.1535e-05,1.7087e-05,2.1535e-05
1.8015e-05,1.4976e-05,2.0735e-05,1.7775e-05,2.0735e-05
1.6571e-05,1.4336e-05,2.0255e-05,1.6016e-05,2.0255e-05
1.8407e-05,1.5935e-05,2.112e-05,1.8335e-05,2.112e-05
1.7451e-05,1.4975e-05,2.0896e-05,1.6783e-05,2.0896e-05
1.8624e-05,1.5296e-05,2.3359e-05,1.7792e-05,2.3359e-05
1.7352e-05,1.52e-05,1.9776e-05,1.712e-05,1.9519e-05
1.9139e-05,1.5968e-05,2.3967e-05,1.872e-05,2.3967e-05
1.7203e-05,1.4047e-05,2.1471e-05,1.6655e-05,2.1471e-05
1.6647e-05,1.5007e-05,1.7727e-05,1.6783e-05,1.7727e-05
1.8171e-05,1.5263e-05,2.2783e-05,1.7391e-05,2.2783e-05
1.7476e-05,1.5456e-05,2.0128e-05,1.6992e-05,2.0128e-05
1.782e-05,1.5424e-05,2.0992e-05,1.752e-05,2.0992e-05
1.7072e-05,1.4624e-05,2.0703e-05,1.6816e-05,2.0703e-05
1.8491e-05,1.4463e-05,2.3711e-05,1.7951e-05,2.3711e-05
1.7727e-05,1.5743e-05,2.0703e-05,1.7263e-05,2.0703e-05
1.6247e-05,1.4271e-05,1.7855e-05,1.6527e-05,1.7855e-05
1.6867e-05,1.5264e-05,1.8399e-05,1.7072e-05,1.8207e-05
1.7292e-05,1.5328e-05,1.9712e-05,1.6976e-05,1.9648e-05
1.8211e-05,1.5359e-05,2.112e-05,1.8079e-05,2.08e-05
1.7467e-05,1.5583e-05,2.0799e-05,1.6799e-05,2.0607e-05
1.9087e-05,1.6607e-05,2.2175e-05,1.9071e-05,2.1279e-05
1.7383e-05,1.4752e-05,2.0959e-05,1.6896e-05,2.0959e-05
1.8336e-05,1.6447e-05,2.0992e-05,1.7968e-05,2.0287e-05
1.9623e-05,1.6064e-05,2.3295e-05,1.9776e-05,2.3295e-05
1.8359e-05,1.6095e-05,2.1471e-05,1.7855e-05,2.1471e-05
1.7535e-05,1.5455e-05,2.1152e-05,1.6544e-05,2.1152e-05
1.8135e-05,1.5711e-05,2.0544e-05,1.7967e-05,2.0544e-05
1.8264e-05,1.584e-05,2.2335e-05,1.752e-05,2.2335e-05
1.8131e-05,1.552e-05,2.0927e-05,1.8095e-05,2.0927e-05
1.6388e-05,1.4688e-05,2.0511e-05,1.5663e-05,2.0511e-05
1.8107e-05,1.5231e-05,2.1823e-05,1.7343e-05,2.1823e-05
1.7943e-05,1.5263e-05,2.2399e-05,1.7167e-05,2.2399e-05
1.9463e-05,1.5423e-05,2.3615e-05,1.9535e-05,1.9775e-05
1.7004e-05,1.4752e-05,2.1471e-05,1.6208e-05,2.1471e-05
1.7732e-05,1.5904e-05,1.9744e-05,1.7648e-05,1.9744e-05
1.7336e-05,1.4528e-05,2.1184e-05,1.6928e-05,2.1184e-05
1.7527e-05,1.6192e-05,2.0671e-05,1.6623e-05,2.048e-05
1.7983e-05,1.4495e-05,2.1215e-05,1.7951e-05,2.1215e-05
1.8555e-05,1.5871e-05,2.3199e-05,1.7823e-05,2.3199e-05
1.8627e-05,1.52e-05,2.2175e-05,1.8639e-05,2.2175e-05
1.8088e-05,1.6064e-05,2.1695e-05,1.7216e-05,2.1695e-05
1.6948e-05,1.4592e-05,2.1056e-05,1.5952e-05,2.1056e-05
1.7568e-05,1.5424e-05,2.1216e-05,1.68e-05,2.1216e-05
1.5935e-05,1.4815e-05,1.7664e-05,1.5775e-05,1.7664e-05
1.8587e-05,1.5232e-05,2.1183e-05,1.8719e-05,2.0511e-05
1.8103e-05,1.6128e-05,2.1855e-05,1.7168e-05,2.1855e-05
1.7863e-05,1.5168e-05,2.1023e-05,1.7296e-05,2.1023e-05
1.8371e-05,1.4911e-05,2.1567e-05,1.8223e-05,2.1535e-05
1.8403e-05,1.5711e-05,2.0927e-05,1.7968e-05,2.0895e-05
1.7988e-05,1.5136e-05,2.2464e-05,1.7151e-05,2.2464e-05
1.6632e-05,1.5391e-05,1.8976e-05,1.6272e-05,1.8976e-05
1.87e-05,1.6e-05,2.2176e-05,1.8256e-05,2.1952e-05
1.8512e-05,1.6128e-05,2.2047e-05,1.7808e-05,2.2047e-05
1.8479e-05,1.424e-05,2.1951e-05,1.8479e-05,2.0895e-05
1.8627e-05,1.6447e-05,2.2751e-05,1.7487e-05,2.2591e-05
1.7059e-05,1.4079e-05,2.0479e-05,1.6879e-05,2.0479e-05
1.8043e-05,1.5935e-05,2.2303e-05,1.7008e-05,2.2079e-05
1.5724e-05,1.44e-05,1.7216e-05,1.5456e-05,1.7152e-05
2.0364e-05,1.6832e-05,2.3424e-05,2.056e-05,2.3424e-05
1.7952e-05,1.5808e-05,2.0672e-05,1.7872e-05,2.0672e-05
1.7931e-05,1.5711e-05,2.1215e-05,1.7343e-05,2.1055e-05
1.7335e-05,1.5231e-05,2.1631e-05,1.6367e-05,2.1631e-05
1.7627e-05,1.5327e-05,2.0191e-05,1.7216e-05,2.0191e-05
1.8283e-05,1.6063e-05,2.2271e-05,1.7424e-05,2.2271e-05
1.6852e-05,1.5872e-05,1.8271e-05,1.68e-05,1.7152e-05
1.8091e-05,1.5039e-05,2.2464e-05,1.752e-05,2.2464e-05
1.7771e-05,1.5968e-05,2.1152e-05,1.6991e-05,2.1152e-05
1.7803e-05,1.4816e-05,2.0575e-05,1.7663e-05,1.9935e-05
1.8332e-05,1.5904e-05,2.2303e-05,1.7648e-05,2.2303e-05
1.8008e-05,1.504e-05,2.2495e-05,1.7695e-05,2.2495e-05
1.8063e-05,1.5456e-05,2.1055e-05,1.7664e-05,2.1055e-05
1.6531e-05,1.4815e-05,1.8111e-05,1.6527e-05,1.7503e-05
1.8204e-05,1.5616e-05,2.2848e-05,1.7151e-05,2.2848e-05
1.6876e-05,1.5327e-05,1.8976e-05,1.7007e-05,1.8976e-05
1.8368e-05,1.6192e-05,2.224e-05,1.7664e-05,2.1919e-05
1.7416e-05,1.3856e-05,2.0479e-05,1.7216e-05,2.0479e-05
1.8371e-05,1.5455e-05,2.0959e-05,1.8463e-05,2.0959e-05
1.7419e-05,1.5359e-05,2.1055e-05,1.6591e-05,2.1055e-05
1.6795e-05,1.5775e-05,1.7663e-05,1.6799e-05,1.7631e-05
1.7391e-05,1.488e-05,2.1215e-05,1.6863e-05,2.1215e-05
1.9208e-05,1.7024e-05,2.1664e-05,1.8848e-05,2.1664e-05
1.7824e-05,1.472e-05,2.0864e-05,1.7904e-05,2.032e-05
1.8163e-05,1.6031e-05,2.2271e-05,1.7263e-05,2.2271e-05
1.7431e-05,1.4271e-05,2.1471e-05,1.6959e-05,2.1471e-05
1.8167e-05,1.6511e-05,2.1087e-05,1.7647e-05,2.1087e-05
1.6687e-05,1.5743e-05,1.7823e-05,1.6463e-05,1.7823e-05
1.9364e-05,1.664e-05,2.1855e-05,1.9439e-05,2.1791e-05
1.7915e-05,1.5199e-05,2.2815e-05,1.6896e-05,2.2815e-05
1.7528e-05,1.6096e-05,2.0224e-05,1.7167e-05,2.0224e-05
1.7967e-05,1.5456e-05,2.1919e-05,1.7087e-05,2.1888e-05
1.8187e-05,1.6063e-05,2.1023e-05,1.7952e-05,2.1023e-05
1.8619e-05,1.5424e-05,2.1695e-05,1.8559e-05,2.1439e-05
1.6999e-05,1.5583e-05,1.9999e-05,1.6448e-05,1.9999e-05
1.8468e-05,1.5519e-05,2.176e-05,1.8448e-05,2.0607e-05
1.79e-05,1.5776e-05,2.2175e-05,1.6992e-05,2.2175e-05
1.7971e-05,1.5071e-05,2.0671e-05,1.7999e-05,2.0415e-05
1.8267e-05,1.5807e-05,2.1375e-05,1.7903e-05,1.9008e-05
1.7939e-05,1.4816e-05,2.1376e-05,1.7663e-05,2.1376e-05
1.8316e-05,1.5424e-05,2.1664e-05,1.8448e-05,2.1664e-05
1.6988e-05,1.5744e-05,1.9616e-05,1.6352e-05,1.9616e-05
1.8924e-05,1.6128e-05,2.2143e-05,1.8784e-05,2.2143e-05
1.7951e-05,1.5168e-05,2.2431e-05,1.7391e-05,2.2431e-05
1.9383e-05,1.5711e-05,2.3231e-05,1.9423e-05,2.2207e-05
1.7739e-05,1.4527e-05,2.0351e-05,1.7999e-05,2.0287e-05
1.8215e-05,1.5935e-05,2.1183e-05,1.7711e-05,2.1055e-05
1.7836e-05,1.504e-05,2.2239e-05,1.7296e-05,2.2239e-05
1.6604e-05,1.584e-05,1.7536e-05,1.6688e-05,1.7152e-05
1.8052e-05,1.5232e-05,2.1119e-05,1.7952e-05,2.1024e-05
1.8335e-05,1.6031e-05,2.2495e-05,1.7663e-05,2.2495e-05
1.7647e-05,1.4591e-05,2.2431e-05,1.6799e-05,2.2431e-05
1.7519e-05,1.5232e-05,2.1407e-05,1.6783e-05,2.1407e-05
1.8092e-05,1.5103e-05,2.1983e-05,1.7648e-05,2.1983e-05
1.7856e-05,1.5552e-05,2.2463e-05,1.6927e-05,2.2463e-05
1.5871e-05,1.4975e-05,1.6927e-05,1.5519e-05,1.6927e-05
1.674e-05,1.5264e-05,1.8304e-05,1.6928e-05,1.7664e-05
1.8056e-05,1.52e-05,2.2016e-05,1.752e-05,2.2016e-05
1.7588e-05,1.5328e-05,2.0703e-05,1.6976e-05,2.0703e-05
1.6895e-05,1.4879e-05,2.0511e-05,1.6176e-05,2.0511e-05
1.8207e-05,1.6031e-05,2.1695e-05,1.7407e-05,2.1695e-05
1.7803e-05,1.4559e-05,2.1951e-05,1.7551e-05,2.1951e-05
1.6563e-05,1.5423e-05,1.7568e-05,1.6608e-05,1.7568e-05
1.9372e-05,1.552e-05,2.3039e-05,1.9376e-05,2.032e-05
1.7876e-05,1.5936e-05,2.1344e-05,1.7168e-05,2.1344e-05
1.7576e-05,1.4368e-05,2.1759e-05,1.6864e-05,2.1759e-05
1.8627e-05,1.6159e-05,2.1119e-05,1.8639e-05,2.1119e-05
1.9255e-05,1.4719e-05,2.4767e-05,1.8879e-05,2.4767e-05
1.7343e-05,1.5039e-05,2.0223e-05,1.6975e-05,2.0223e-05
1.6471e-05,1.4495e-05,1.8111e-05,1.6479e-05,1.7695e-05
1.8104e-05,1.4719e-05,2.1119e-05,1.7984e-05,2.1119e-05
1.7376e-05,1.4944e-05,2.2143e-05,1.624e-05,2.2143e-05
1.8056e-05,1.568e-05,2.2464e-05,1.7264e-05,2.2464e-05
1.7631e-05,1.4783e-05,2.1439e-05,1.7503e-05,2.1439e-05
1.7667e-05,1.4911e-05,2.1727e-05,1.7119e-05,2.1727e-05
2.6215e-05,1.552e-05,3.3503e-05,2.7135e-05,3.3503e-05
1.616e-05,1.4623e-05,1.7088e-05,1.6416e-05,1.7088e-05
1.6543e-05,1.3919e-05,2.0991e-05,1.5567e-05,2.0671e-05
1.7495e-05,1.4879e-05,2.128e-05,1.6736e-05,2.0895e-05
1.7835e-05,1.3664e-05,2.2303e-05,1.8047e-05,2.0447e-05
1.8759e-05,1.4784e-05,2.3455e-05,1.8207e-05,2.3455e-05
1.7028e-05,1.424e-05,2.0543e-05,1.6671e-05,1.9808e-05
1.7851e-05,1.5552e-05,2.0544e-05,1.7375e-05,2.0544e-05
1.6416e-05,1.3888e-05,1.9903e-05,1.5856e-05,1.9456e-05
1.794e-05,1.5679e-05,2.1151e-05,1.752e-05,2.0735e-05
1.7183e-05,1.5199e-05,2.1119e-05,1.64e-05,2.1119e-05
1.9903e-05,1.7311e-05,2.2783e-05,1.9983e-05,2.2079e-05
1.6643e-05,1.4015e-05,2.0959e-05,1.5535e-05,2.0959e-05
1.8423e-05,1.5487e-05,2.1535e-05,1.7968e-05,2.1535e-05
1.8192e-05,1.5232e-05,2.1408e-05,1.8096e-05,2.1408e-05
1.66e-05,1.5904e-05,1.7664e-05,1.6496e-05,1.7664e-05
1.6932e-05,1.4048e-05,2.1151e-05,1.6272e-05,2.0512e-05
1.7623e-05,1.5135e-05,2.0447e-05,1.7487e-05,2.0447e-05
1.7223e-05,1.4559e-05,2.1151e-05,1.6847e-05,2.1151e-05
1.7052e-05,1.5104e-05,1.8719e-05,1.7168e-05,1.7919e-05
1.7092e-05,1.4624e-05,2.096e-05,1.648e-05,2.0383e-05
1.7344e-05,1.4912e-05,2.1088e-05,1.6847e-05,2.1088e-05
1.5744e-05,1.4688e-05,1.7024e-05,1.5599e-05,1.7024e-05
1.7915e-05,1.5935e-05,2.1311e-05,1.7183e-05,2.1247e-05
1.7535e-05,1.4304e-05,2.1375e-05,1.7007e-05,2.1375e-05
1.7571e-05,1.5839e-05,1.8944e-05,1.7583e-05,1.8655e-05
1.7547e-05,1.5456e-05,2.1503e-05,1.6592e-05,2.1503e-05
1.7028e-05,1.4463e-05,2.0448e-05,1.6559e-05,2.0448e-05
1.6564e-05,1.4943e-05,1.9232e-05,1.6415e-05,1.9232e-05
1.5628e-05,1.488e-05,1.648e-05,1.56e-05,1.6288e-05
1.7124e-05,1.5328e-05,2.0703e-05,1.6336e-05,2.0703e-05
1.7455e-05,1.4847e-05,1.9231e-05,1.7567e-05,1.8655e-05
1.6687e-05,1.4719e-05,2.0031e-05,1.6047e-05,2.0031e-05
1.7451e-05,1.5648e-05,2.1183e-05,1.6383e-05,2.1183e-05
1.7432e-05,1.4432e-05,2.176e-05,1.6752e-05,2.176e-05
1.748e-05,1.5744e-05,2.0351e-05,1.704e-05,2.0351e-05
1.7376e-05,1.5712e-05,2.0192e-05,1.7104e-05,1.8848e-05
1.7927e-05,1.5871e-05,2.1375e-05,1.7455e-05,2.1375e-05
1.6907e-05,1.4719e-05,2.0319e-05,1.6319e-05,1.9775e-05
1.7883e-05,1.5711e-05,2.0511e-05,1.7279e-05,2.0255e-05
1.6488e-05,1.4272e-05,1.9648e-05,1.6032e-05,1.9648e-05
1.7392e-05,1.5296e-05,2.0288e-05,1.7168e-05,2.0288e-05
1.7531e-05,1.4784e-05,2.0991e-05,1.7247e-05,2.0511e-05
1.5811e-05,1.4975e-05,1.6415e-05,1.5807e-05,1.5583e-05
1.7187e-05,1.4239e-05,2.1247e-05,1.6671e-05,2.0479e-05
1.6739e-05,1.5104e-05,1.8239e-05,1.6879e-05,1.8239e-05
1.7132e-05,1.5008e-05,2.0607e-05,1.6576e-05,1.9456e-05
1.7284e-05,1.5232e-05,2.0416e-05,1.6672e-05,2.0416e-05
1.6383e-05,1.3952e-05,2.0287e-05,1.5567e-05,2.0287e-05
1.798e-05,1.6223e-05,2.1471e-05,1.7407e-05,2.1471e-05
1.5467e-05,1.4784e-05,1.6896e-05,1.5247e-05,1.6287e-05
1.7535e-05,1.5551e-05,1.9391e-05,1.7424e-05,1.9359e-05
1.7591e-05,1.5104e-05,2.1151e-05,1.696e-05,2.1151e-05
1.7424e-05,1.5712e-05,1.8848e-05,1.752e-05,1.8848e-05
1.7376e-05,1.4976e-05,2.0736e-05,1.6544e-05,2.0736e-05
1.7835e-05,1.5615e-05,2.0736e-05,1.7488e-05,2.0191e-05
1.7655e-05,1.5616e-05,2.1503e-05,1.6672e-05,2.1503e-05
1.6071e-05,1.5231e-05,1.7407e-05,1.5887e-05,1.5903e-05
1.7111e-05,1.4431e-05,2.1055e-05,1.6351e-05,2.1055e-05
1.7484e-05,1.5424e-05,2.064e-05,1.7088e-05,2.064e-05
1.8272e-05,1.5328e-05,2.1472e-05,1.8272e-05,1.9552e-05
1.6824e-05,1.5616e-05,1.8304e-05,1.68e-05,1.7696e-05
1.7703e-05,1.4015e-05,2.1023e-05,1.7871e-05,2.0223e-05
1.7967e-05,1.6095e-05,2.1311e-05,1.7199e-05,2.1311e-05
1.5915e-05,1.4719e-05,1.7375e-05,1.5743e-05,1.6639e-05
1.7943e-05,1.5712e-05,2.0479e-05,1.7919e-05,2.0479e-05
1.7412e-05,1.4304e-05,2.24e-05,1.648e-05,2.1919e-05
1.8424e-05,1.5264e-05,2.1216e-05,1.8208e-05,2.1152e-05
1.7099e-05,1.456e-05,2.1023e-05,1.6127e-05,2.0928e-05
1.8047e-05,1.4911e-05,2.0895e-05,1.8255e-05,1.9903e-05
1.7491e-05,1.4111e-05,2.2047e-05,1.6895e-05,2.1279e-05
1.6303e-05,1.4528e-05,1.8943e-05,1.5919e-05,1.8943e-05
1.7303e-05,1.5872e-05,2.0832e-05,1.6512e-05,1.9583e-05
1.7807e-05,1.5775e-05,2.1439e-05,1.6799e-05,2.1439e-05
1.7627e-05,1.4079e-05,2.1695e-05,1.7327e-05,2.096e-05
1.7435e-05,1.5424e-05,2.0671e-05,1.7088e-05,1.8976e-05
1.6464e-05,1.488e-05,1.7824e-05,1.648e-05,1.7791e-05
1.7087e-05,1.6256e-05,1.8751e-05,1.6752e-05,1.8751e-05
1.5807e-05,1.4879e-05,1.6767e-05,1.5856e-05,1.6767e-05
1.7159e-05,1.5775e-05,1.8111e-05,1.7343e-05,1.8111e-05
