0_Transfer Time_s,0_Bandwidth_GB/s
0.060076781,16.645365975
0.064783715,15.435978076
0.060060199,16.649961386
0.059845123,16.70979927
0.068336025,14.633569947
0.047252398,21.162947124
0.111085072,9.002109649
0.065289184,15.316472528
0.078388713,12.756938568
0.047516946,21.045123676
0.068466224,14.605741997
0.046654824,21.434010691
0.059595425,16.779811627
0.057741899,17.318446684
0.046988849,21.281645111
0.074445255,13.432689547
0.047590353,21.012662136
0.048509825,20.614380686
0.047203459,21.184888236
0.077218741,12.950224061
0.046714231,21.406752731
0.066856869,14.957326322
0.057398625,17.422020212
0.050842606,19.668543529
0.087969758,11.367542973
0.058549363,17.07960507
0.096698634,10.341407683
0.06036412,16.566132412
0.118551195,8.43517438
0.060355205,16.568579272
0.099555321,10.044666519
0.068402559,14.619336191
0.087087691,11.482679015
0.058019355,17.235627681
0.068389192,14.622193471
0.046932708,21.30710186
0.056495778,17.700437639
0.057391118,17.424298922
0.048013091,20.827652987
0.047846779,20.900048366
0.060627718,16.49410601
0.058784906,17.011169552
0.056695238,17.638165736
0.057069615,17.522459337
0.057231799,17.472803957
0.057048146,17.52905354
0.047094434,21.233931581
0.067772426,14.755263509
0.059628781,16.770425026
0.119291216,8.382846888
0.059767552,16.731486755
0.065678038,15.225789853
0.069703177,14.346548443
0.059844319,16.710023949
0.144445419,6.923030199
0.06830059,14.641161975
0.067581788,14.796885876
0.046965972,21.292011347
0.067479059,14.819412323
0.068580978,14.581302786
0.06695769,14.934804392
0.047383722,21.104294039
0.07708168,12.973251182
0.04652904,21.491954392
0.060523234,16.522580319
0.058484983,17.098406357
0.047070436,21.244757456
0.06027228,16.591374972
0.04698509,21.283347647
0.048488941,20.623259211
0.097072288,10.301601173
0.047347158,21.120591777
0.077551834,12.894601517
0.046154238,21.666482585
0.06867633,14.561057614
0.058061272,17.223184529
0.138916045,7.19859248
0.060328584,16.575890415
0.060285755,16.58766666
0.047469091,21.066339925
0.046286959,21.604357194
0.059282187,16.868473387
0.046264749,21.614728734
0.046538252,21.487699877
0.047571983,21.020775948
0.046481255,21.514048846
0.048507672,20.615295742
0.047523189,21.042358772
0.047686551,20.970273252
0.06028004,16.589239184
0.045858312,21.806297435
0.079098023,12.642540939
0.059601702,16.778044416
0.066055872,15.138699658
0.069612689,14.365197061
0.059682015,16.755466357
0.126213983,7.923052411
0.058061343,17.223163532
0.059525687,16.799470048
0.06003717,16.656348168
0.060183063,16.615970469
0.059419248,16.829563305
0.046372775,21.564376949
0.060652312,16.48741769
0.05841564,17.118703099
0.048148617,20.769028463
0.067591794,14.79469538
0.068045475,14.696054455
0.067939073,14.719070457
0.068093508,14.685687701
0.046979643,21.285815037
0.060509987,16.52619752
0.057543527,17.378149139
0.060371272,16.56416972
0.045702748,21.88052237
0.080397882,12.438138674
0.1116561,8.956071401
0.049802486,20.079318991
0.067207307,14.879334558
0.068425491,14.614436503
0.121262275,8.246587841
0.057581484,17.366693684
0.059836637,16.712169104
0.059422929,16.828520901
0.065515101,15.263656553
0.068157017,14.672003568
0.046453465,21.52691957
0.059499264,16.806930653
0.045844469,21.812882056
0.046961296,21.294131077
0.05951814,16.801600373
0.069306806,14.428597444
0.057832401,17.291344963
0.068433888,14.612643319
0.046738293,21.395732179
0.047865581,20.891838853
0.060588785,16.504704757
0.059948865,16.680882859
0.068210877,14.660418352
0.068049029,14.69528694
0.059867769,16.703478494
0.138501242,7.22015187
0.067728885,14.764749296
0.047042169,21.257523369
0.060125344,16.631921612
0.045369256,22.041357558
0.046616487,21.451637821
0.09566471,10.453175492
0.060624667,16.494936097
0.04577259,21.847136149
0.076959021,12.993928222
0.046998493,21.277277807
0.059428584,16.826919565
0.046039291,21.720577885
0.046202604,21.643801849
0.059834182,16.712854796
0.0675731,14.798788203
0.046976268,21.287344363
0.047315814,21.134583216
0.046202593,21.643807085
0.059341367,16.851650795
0.046003118,21.737656925
0.046842285,21.348232919
0.047836076,20.904724506
0.060726278,16.467335735
0.045472935,21.991103136
0.092166305,10.849952208
0.057673715,17.338921189
