0_Transfer Time_s,0_Bandwidth_GB/s
8.8064e-05,7.4029e-05
8.8064e-05,7.4029e-05
8.6016e-05,7.5791e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.3968e-05,7.764e-05
8.3968e-05,7.764e-05
7.8848e-05,8.2681e-05
8.4992e-05,7.6704e-05
8.192e-05,7.9581e-05
7.7824e-05,8.3769e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.3968e-05,7.764e-05
7.9872e-05,8.1621e-05
8.2944e-05,7.8598e-05
8.3968e-05,7.764e-05
7.8848e-05,8.2681e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.8064e-05,7.4029e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.704e-05,7.49e-05
8.192e-05,7.9581e-05
7.8848e-05,8.2681e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.2944e-05,7.8598e-05
8.192e-05,7.9581e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
7.8848e-05,8.2681e-05
8.2944e-05,7.8598e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
7.9872e-05,8.1621e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
8.192e-05,7.9581e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
7.8848e-05,8.2681e-05
7.7824e-05,8.3769e-05
8.0896e-05,8.0588e-05
8.192e-05,7.9581e-05
8.2944e-05,7.8598e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
8.0896e-05,8.0588e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
7.8848e-05,8.2681e-05
8.2944e-05,7.8598e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
7.9872e-05,8.1621e-05
