0_Transfer Time_s,0_Bandwidth_GB/s
0.009038048,0.006749837
0.000438912,0.138992217
0.00045424,0.134302034
0.000203168,0.300270478
0.000215808,0.282683465
0.000201824,0.302270081
0.000281984,0.216343305
0.000206112,0.295981568
0.000192896,0.316260341
0.000201376,0.302942511
0.000198688,0.307040967
0.000202368,0.301457514
0.000193728,0.314902094
0.00020256,0.301171775
0.0001936,0.315110292
0.000192544,0.316838508
0.000199808,0.305319881
0.000195232,0.3124762
0.000200128,0.304831665
0.000190624,0.320029778
0.00019328,0.315632016
0.000192224,0.317365975
0.000194976,0.312886471
0.000193184,0.315788839
0.000193792,0.314798099
0.000200896,0.303666344
0.000196512,0.310440854
0.00019232,0.317207534
0.000199072,0.306448684
0.000195488,0.312067003
0.00020208,0.30188714
0.000188416,0.323780112
0.00019344,0.315370926
0.000187424,0.325493826
0.000195808,0.311557011
0.000208416,0.292709561
0.00019232,0.317207534
0.00020304,0.300459771
0.001733216,0.035197779
0.000199968,0.305075589
0.000185312,0.329203464
0.00019056,0.32013726
0.000191648,0.318319787
0.000196576,0.310339784
0.000193152,0.31584118
0.000190048,0.320999718
0.00018368,0.332128464
0.00020032,0.304539497
0.000190272,0.320621797
0.000198112,0.307933663
0.000182944,0.333464632
0.000189696,0.321595359
0.033555262,0.001818056
0.0029528,0.02066017
0.000335456,0.181857981
0.00018768,0.325049824
0.000188928,0.322902668
0.02488208,0.002451779
0.002299104,0.026534405
0.000189536,0.321866836
0.00019312,0.315893491
0.000185952,0.328070441
0.000183584,0.332302113
0.000192,0.317736207
0.000196128,0.311048684
0.000185696,0.328522713
0.000194496,0.313658641
0.000190432,0.32035244
0.000195968,0.311302617
0.000188544,0.323560304
0.000203808,0.299327575
0.0001968,0.309986555
0.000198304,0.307635521
0.000194624,0.313452356
0.005030048,0.012128185
0.000185728,0.328466111
0.000193216,0.315736563
0.000190304,0.320567909
0.000195872,0.311455213
0.000196768,0.310036967
0.000198848,0.306793914
0.000190752,0.319815007
0.000192064,0.317630331
0.000204192,0.298764671
0.000192544,0.316838508
0.000202624,0.30107665
0.000212768,0.286722404
0.000188352,0.323890128
0.000192256,0.317313127
0.00018896,0.322847986
0.0001896,0.321758191
0.000189152,0.322520256
0.019991903,0.003051503
0.00020192,0.302126351
