0_Transfer Time_s,0_Bandwidth_GB/s
9.0464e-05,0.000576517
8.368e-05,0.000623256
3.664e-05,0.001423419
3.6096e-05,0.001444871
3.9136e-05,0.001332637
3.9296e-05,0.00132721
3.552e-05,0.001468301
3.6864e-05,0.001414769
3.792e-05,0.001375371
3.872e-05,0.001346954
3.776e-05,0.001381199
3.6832e-05,0.001415999
3.6064e-05,0.001446153
4.0928e-05,0.001274288
3.6864e-05,0.001414769
3.712e-05,0.001405012
3.8624e-05,0.001350302
3.744e-05,0.001393004
3.7664e-05,0.001384719
3.8432e-05,0.001357048
3.7216e-05,0.001401388
3.8304e-05,0.001361583
3.696e-05,0.001411095
3.7536e-05,0.001389441
3.9616e-05,0.00131649
3.712e-05,0.001405012
3.5712e-05,0.001460407
3.904e-05,0.001335914
3.6704e-05,0.001420937
3.872e-05,0.001346954
3.8208e-05,0.001365004
3.808e-05,0.001369592
3.9904e-05,0.001306988
3.8432e-05,0.001357048
3.824e-05,0.001363862
3.7472e-05,0.001391814
3.936e-05,0.001325052
3.8304e-05,0.001361583
3.7376e-05,0.001395389
3.9424e-05,0.001322901
3.8336e-05,0.001360446
3.7312e-05,0.001397783
3.7888e-05,0.001376532
4.304e-05,0.001211758
3.7824e-05,0.001378862
3.8816e-05,0.001343623
3.6352e-05,0.001434696
3.8016e-05,0.001371898
3.808e-05,0.001369592
3.8464e-05,0.001355919
3.7696e-05,0.001383544
3.7728e-05,0.00138237
3.8592e-05,0.001351422
3.792e-05,0.001375371
3.9072e-05,0.001334819
5.0816e-05,0.001026332
4.0032e-05,0.001302809
3.8912e-05,0.001340308
3.7088e-05,0.001406225
3.6736e-05,0.001419699
4.0064e-05,0.001301769
3.904e-05,0.001335914
3.8976e-05,0.001338107
4.1088e-05,0.001269326
3.9392e-05,0.001323976
3.9584e-05,0.001317554
3.728e-05,0.001398982
3.8816e-05,0.001343623
3.8208e-05,0.001365004
3.8912e-05,0.001340308
3.6736e-05,0.001419699
3.968e-05,0.001314367
3.6192e-05,0.001441038
3.6e-05,0.001448724
3.6736e-05,0.001419699
3.7856e-05,0.001377696
3.5168e-05,0.001482998
3.84e-05,0.001358179
3.7472e-05,0.001391814
3.872e-05,0.001346954
4.3616e-05,0.001195755
4.0576e-05,0.001285343
3.7408e-05,0.001394195
3.6544e-05,0.001427158
3.7856e-05,0.001377696
3.7952e-05,0.001374211
3.4912e-05,0.001493872
3.6352e-05,0.001434696
3.84e-05,0.001358179
3.5584e-05,0.001465661
3.4464e-05,0.001513291
3.5328e-05,0.001476281
3.7248e-05,0.001400184
3.5904e-05,0.001452598
3.6512e-05,0.001428409
3.8464e-05,0.001355919
3.6256e-05,0.001438495
0.0025248,2.0657e-05
5.0112e-05,0.00104075
3.76e-05,0.001387076
8.7264e-05,0.000597658
8.112e-05,0.000642925
3.6704e-05,0.001420937
3.5904e-05,0.001452598
3.6864e-05,0.001414769
3.5872e-05,0.001453893
3.7408e-05,0.001394195
3.6832e-05,0.001415999
3.952e-05,0.001319688
3.8816e-05,0.001343623
4.1408e-05,0.001259517
4.288e-05,0.00121628
3.6928e-05,0.001412318
4.144e-05,0.001258544
3.7792e-05,0.001380029
3.7024e-05,0.001408656
3.8336e-05,0.001360446
3.5904e-05,0.001452598
3.9104e-05,0.001333727
4.3872e-05,0.001188778
4.0896e-05,0.001275285
3.8752e-05,0.001345842
3.6736e-05,0.001419699
3.7024e-05,0.001408656
3.712e-05,0.001405012
3.9744e-05,0.00131225
3.76e-05,0.001387076
3.84e-05,0.001358179
3.7696e-05,0.001383544
3.8464e-05,0.001355919
3.4976e-05,0.001491139
3.6416e-05,0.001432174
3.6672e-05,0.001422177
3.776e-05,0.001381199
3.632e-05,0.00143596
3.808e-05,0.001369592
3.7312e-05,0.001397783
