0_Transfer Time_s,0_Bandwidth_GB/s
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.8672e-05,0.01663076
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.56e-05,0.018626453
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.8672e-05,0.01663076
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.7648e-05,0.017246714
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.8672e-05,0.01663076
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.56e-05,0.018626453
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.9696e-05,0.016057285
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.7648e-05,0.017246714
2.7648e-05,0.017246714
2.56e-05,0.018626453
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.56e-05,0.018626453
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.7648e-05,0.017246714
2.7648e-05,0.017246714
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.6624e-05,0.017910049
2.7648e-05,0.017246714
2.7648e-05,0.017246714
