0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000273699,0.00026332,0.000282707,0.00027389,0.000268329
0.000275522,0.000262107,0.000290002,0.000276166,0.000269922
0.000276229,0.000262668,0.000289491,0.000276109,0.00026927
0.000276133,0.000262649,0.00028895,0.0002768,0.000272828
0.000273579,0.000262628,0.000286495,0.000273128,0.000269201
0.000275157,0.000259863,0.000286325,0.000276856,0.000270573
0.000273408,0.000261216,0.000285333,0.000274391,0.000269461
0.000271592,0.000260996,0.000281155,0.000271952,0.000269491
0.00027582,0.000260294,0.00028916,0.000276392,0.000270943
0.000271843,0.000260043,0.000281385,0.000272508,0.000268088
0.000273681,0.000265584,0.000285393,0.000272884,0.000267648
0.000273711,0.000261145,0.000286104,0.000275047,0.000272377
0.000274589,0.000262438,0.000284602,0.000275238,0.000267597
0.000273635,0.000263289,0.000283469,0.000274121,0.000271025
0.000277446,0.000263911,0.000287086,0.000278139,0.00027439
0.000273389,0.000260814,0.000283449,0.000274246,0.000271354
0.000271765,0.000259373,0.000282217,0.000271826,0.000269682
0.00027272,0.000261477,0.000282688,0.000272297,0.000271305
0.000272627,0.000261516,0.000283069,0.000273048,0.000273088
0.000271513,0.000262338,0.000282748,0.00027154,0.000262338
0.00027285,0.000258892,0.000285653,0.000273967,0.000269541
0.000272129,0.00025842,0.000280914,0.000272963,0.000264191
0.000273685,0.000261686,0.000282498,0.000273877,0.000264922
0.000273093,0.000264712,0.000283279,0.000272608,0.000270763
0.000272409,0.000263871,0.000282267,0.000272297,0.000270163
0.000272363,0.000261746,0.000285183,0.000272847,0.000269872
0.000270536,0.000259853,0.000279782,0.000271521,0.000267598
0.000270916,0.000258169,0.000282377,0.000271712,0.000271825
0.000271157,0.000260383,0.000282126,0.000271531,0.000265163
0.000273284,0.000262267,0.000286846,0.000273596,0.000269782
0.000273042,0.000263822,0.000286034,0.000273309,0.000266004
0.000271372,0.000260965,0.00028391,0.000271571,0.000266896
0.000271709,0.000260967,0.000283539,0.000272028,0.000271284
0.000271373,0.000258721,0.00028347,0.000272128,0.000269501
0.000272446,0.000260544,0.000285703,0.000272633,0.00026929
0.0002708,0.000257219,0.000279201,0.00027136,0.000265834
0.000271149,0.000262247,0.000280513,0.00027103,0.000265002
0.000271837,0.000261266,0.000279001,0.000272444,0.000272507
0.000272306,0.000262287,0.000283019,0.000272982,0.000270423
0.000270281,0.000259223,0.000281225,0.000270539,0.000270072
0.000270782,0.000260224,0.000282026,0.000271244,0.000267477
0.000271849,0.000259153,0.000281635,0.000272333,0.000268229
0.000272633,0.000259383,0.000282567,0.00027364,0.00027408
0.000270636,0.000261145,0.000279482,0.000270565,0.00026913
0.00027196,0.000260845,0.00028352,0.000273143,0.000270513
0.000272431,0.000262208,0.000284081,0.000272542,0.0002686
0.000272306,0.00025825,0.000287887,0.000272217,0.000267237
0.000272059,0.000258712,0.000281986,0.000272407,0.000270192
0.00027359,0.000258361,0.000284221,0.000273991,0.000266506
0.000272819,0.000258951,0.000284131,0.000273116,0.000263118
0.000271345,0.000260024,0.000281045,0.000272577,0.000267287
0.000273269,0.000259173,0.000287768,0.000273575,0.000268389
0.000272363,0.00025836,0.000284501,0.000273166,0.000271425
0.000271509,0.00025804,0.000282597,0.000272047,0.000269742
0.000271964,0.000259803,0.00028384,0.000272938,0.000268339
0.000270926,0.000261336,0.000280973,0.000271094,0.000275573
0.000271812,0.000261146,0.000281114,0.00027154,0.000267267
0.00027173,0.000257829,0.000280673,0.000271802,0.000269752
0.00027198,0.00026382,0.000283049,0.00027181,0.00026862
