0_Transfer Time_s,0_Bandwidth_GB/s
0.000343881,22.71861487
0.000342817,22.78912656
0.000344904,22.651230487
0.000344583,22.672298587
0.000357163,21.873796941
0.00035566,21.966203678
0.000349748,22.33751158
0.000336374,23.225670274
0.000347356,22.491302164
0.000345579,22.606987114
0.000344406,22.683950506
0.00034523,22.629840976
0.000337505,23.14783951
0.000344673,22.666378471
0.000336518,23.215697229
0.000345289,22.626006948
0.00033684,23.193469906
0.000345053,22.641449285
0.000345377,22.620209221
0.000336147,23.241285448
0.000344055,22.707125314
0.000344525,22.676181229
0.000336702,23.203010377
0.000343633,22.735010898
0.000346911,22.520217751
0.000344,22.710722804
0.000349835,22.331956494
0.000345066,22.640629098
0.000345002,22.644796262
0.000336294,23.23116083
0.000344929,22.649588756
0.000340122,22.969665341
0.000343895,22.717689993
0.000344192,22.698087114
0.000357906,21.828357166
0.000345253,22.628300654
0.000345172,22.633676303
0.000344059,22.706894322
0.000343988,22.711548077
0.000345508,22.611632726
0.000339532,23.009647117
0.00034479,22.6587198
0.00034367,22.732563215
0.000343123,22.768803024
0.000344603,22.671015632
0.00034457,22.673186871
0.00033585,23.261907491
0.00034369,22.731273431
0.000344201,22.697526587
0.000344149,22.700923147
0.000343786,22.724892811
0.000343119,22.769068457
0.000344714,22.663715428
0.000336922,23.187859505
0.000345001,22.644894718
0.000348621,22.40975502
0.000345499,22.612221743
0.000343975,22.71237341
0.000344403,22.684213965
0.000345999,22.579545028
0.000329154,23.735090566
0.000342484,22.811317918
0.000349877,22.329243807
0.000343819,22.722678615
0.000359501,21.731541403
0.000356225,21.931363604
0.000336679,23.204595475
0.000343984,22.711812177
0.000344785,22.659081252
0.000335838,23.262669408
0.000345522,22.610716539
0.000345204,22.631545405
0.000345193,22.632266587
0.000345821,22.591134444
0.000343978,22.712175325
0.000344969,22.646962481
0.000336241,23.234822642
0.000343685,22.731604131
0.000336072,23.246506701
0.000341889,22.85095038
0.000345166,22.634036956
0.000343099,22.770395717
0.000336504,23.216628604
0.000345526,22.610454785
0.000347308,22.494442973
0.000343536,22.741397202
0.000344773,22.659837052
0.000345167,22.634004169
0.000365455,21.377460973
0.000360289,21.683951378
0.000355401,21.982211643
0.000355527,21.974421071
0.000346906,22.52047742
0.000337257,23.164861167
0.000343902,22.717194554
0.000339076,23.040591255
0.000346814,22.526516413
0.000344107,22.703693909
0.000344061,22.70672933
0.000343176,22.765319785
