0_Transfer Time_s,0_Bandwidth_GB/s
0.167466144,8.957034325
0.167296868,8.966097321
0.167313988,8.965179887
0.1671802,8.972354382
0.166710839,8.997615326
0.167879635,8.934972964
0.166401856,9.014322533
0.168153643,8.920413339
0.16789157,8.934337799
0.165830513,9.045379966
0.166791572,8.993260163
0.171093777,8.767121904
0.430473673,3.484533652
0.166752725,8.995355248
0.166624186,9.002294541
0.168268551,8.914321726
0.16632477,9.018500371
0.167035469,8.980128646
0.166542779,9.00669491
0.166443519,9.012066129
0.167797686,8.939336625
0.165928143,9.04005778
0.166260229,9.022001287
0.168056238,8.925583589
0.168024974,8.927244351
0.168054318,8.925685563
0.1658996,9.04161312
0.168069838,8.924861342
0.167546877,8.952718349
0.167649722,8.947226289
0.167342883,8.963631874
0.165581177,9.05900071
0.166423168,9.013168167
0.167632539,8.948143415
0.166935503,8.985506217
0.165763827,9.049018879
0.166721046,8.997064474
0.166891409,8.987880257
0.167833812,8.937412445
0.166237477,9.023236078
0.166525404,9.007634655
0.167024685,8.98070845
0.165627479,9.05646822
0.166358082,9.016694482
0.167075563,8.977973637
0.167082123,8.977621143
0.166877554,8.988626475
0.166710743,8.997620507
0.167608252,8.949440031
0.167122186,8.975469002
0.16740029,8.960557954
0.166872914,8.988876409
0.166598522,9.003681317
0.166409152,9.013927311
0.167585212,8.950670421
0.167799894,8.939218996
0.167631418,8.948203254
0.166852594,8.989971112
0.167277893,8.967114381
0.166851794,8.990014216
0.166331362,9.018142953
0.166694743,8.998484133
0.167742007,8.94230388
0.167443616,8.958239411
0.167658714,8.946746424
0.166822772,8.9915782
0.16692744,8.985940238
0.166985518,8.982814905
0.167769494,8.940838792
0.168076141,8.924526652
0.167603643,8.949686135
0.166296259,9.020046566
0.166405695,9.014114571
0.167869363,8.935519699
0.178428019,8.406751408
0.166785204,8.993603533
0.166864114,8.98935046
0.166680919,8.99923044
0.166244164,9.022873128
0.167134986,8.974781618
0.167953648,8.931035544
0.168322278,8.911476353
0.168450402,8.904698251
0.169094702,8.87076876
0.166624378,9.002284168
0.167813909,8.938472436
0.168016431,8.927698268
0.166752661,8.995358701
0.166765972,8.994640705
0.166463102,9.011005935
0.168153291,8.920432012
0.168923891,8.879738627
0.166484318,9.009857613
0.167289701,8.966481445
0.168293671,8.912991149
0.167507423,8.954827035
0.167455136,8.957623133
0.167433376,8.958787285
0.16697883,8.983174693
0.167394882,8.960847441
0.027334113,54.876483463
0.027368225,54.808084923
0.02730413,54.936744002
0.027338306,54.868066807
0.027352674,54.839245333
0.027378944,54.786627271
0.027426495,54.691640328
0.027388512,54.767487916
0.027398655,54.747212957
0.02732621,54.892354263
0.027330497,54.883743973
0.027324833,54.895120494
0.027508637,54.528328685
0.027451806,54.64121377
0.027293474,54.95819257
0.02733485,54.875003887
0.027378208,54.788100083
0.027355712,54.833155138
0.027436575,54.671547014
0.027313346,54.918207385
0.02736944,54.805651852
0.027354402,54.835781093
0.027367808,54.808920027
0.027364416,54.815713955
0.027441055,54.66262139
0.027354048,54.836490745
0.027334882,54.874939647
0.027478685,54.587765026
0.027524572,54.496760204
0.027293347,54.958448299
0.027315042,54.914797495
0.027370272,54.803985872
0.027348354,54.847907849
0.027407487,54.729570792
0.027356801,54.830972379
0.027406144,54.732252739
0.027307458,54.93004878
0.027298786,54.947498398
0.027465982,54.613011834
0.027469981,54.605061431
0.027471389,54.602262739
0.027327555,54.889652587
0.027367744,54.809048199
0.027318241,54.908366904
0.027313795,54.917304607
0.027414303,54.715963415
0.027306914,54.93114308
0.027303875,54.937257074
0.027330337,54.884065279
0.027420894,54.702811659
0.027332514,54.879693833
0.027322274,54.900261962
0.027414751,54.715069271
0.027363905,54.816737596
0.027266019,55.013531678
0.027338593,54.867490803
0.027333378,54.877959102
0.027315746,54.913382193
0.027381791,54.780930875
0.027365089,54.814365851
0.027372416,54.799693239
0.027222277,55.101929938
0.027287684,54.969853799
0.027289859,54.965472706
0.027321985,54.900842673
0.027335842,54.873012509
0.027250851,55.044152566
0.027326722,54.891325787
0.027360161,54.82423879
0.027297443,54.950201746
0.027384737,54.775037642
0.027325634,54.893511346
0.02730973,54.925478941
0.027307523,54.92991803
0.027302914,54.93919074
0.027300354,54.94434248
0.027328066,54.888626221
0.027292578,54.959996817
0.02731997,54.904891916
0.027411744,54.721071378
0.027415071,54.714430614
0.027312578,54.919751625
0.027346594,54.851437806
0.027328706,54.887340806
0.027313826,54.917242279
0.027317219,54.910421152
0.027293027,54.959092665
0.02723642,55.073317271
0.027297924,54.949233502
0.027362784,54.818983332
0.027367937,54.808661683
0.027444671,54.655419262
0.027438302,54.66810592
0.027342336,54.859979776
0.027367265,54.810007503
0.027351041,54.842519522
0.027301315,54.942408451
0.027341314,54.862030406
0.027270307,55.004881317
0.027266883,55.011788477
