0_Transfer Time_s,0_Bandwidth_GB/s
5.6299e-05,0.059288089
6.6779e-05,0.049983679
6.3934e-05,0.052207904
5.2421e-05,0.063674102
6.737e-05,0.0495452
6.0487e-05,0.055183099
6.2691e-05,0.053243051
6.7671e-05,0.049324823
5.1931e-05,0.064274905
7.0816e-05,0.047134265
4.5698e-05,0.073041711
4.6009e-05,0.072547982
5.7521e-05,0.058028548
4.687e-05,0.071215279
5.5588e-05,0.060046415
5.8814e-05,0.056752816
4.5869e-05,0.072769411
4.2151e-05,0.079188159
4.0919e-05,0.081572377
4.676e-05,0.071382808
4.3454e-05,0.076813644
4.3664e-05,0.076444213
4.663e-05,0.071581817
4.0478e-05,0.082461093
5.8283e-05,0.057269875
4.1721e-05,0.080004317
4.2743e-05,0.078091386
4.692e-05,0.071139388
4.2302e-05,0.078905492
3.8023e-05,0.087785291
4.4787e-05,0.074527432
4.2031e-05,0.079414244
4.3134e-05,0.077383505
4.8113e-05,0.069375431
4.5358e-05,0.073589226
3.8735e-05,0.086171682
4.1269e-05,0.080880567
4.0348e-05,0.08272678
3.4236e-05,0.097495622
3.636e-05,0.091800333
3.4497e-05,0.096757982
3.8575e-05,0.086529102
3.8484e-05,0.08673371
4.3214e-05,0.077240249
3.626e-05,0.092053505
3.5639e-05,0.093657513
4.0568e-05,0.082278153
3.6841e-05,0.090601778
4.0047e-05,0.083348568
4.0128e-05,0.083180326
3.661e-05,0.091173453
3.8925e-05,0.085751063
3.4497e-05,0.096757982
3.9245e-05,0.085051857
3.615e-05,0.092333613
3.2843e-05,0.101630792
3.8344e-05,0.087050389
3.8795e-05,0.08603841
3.7703e-05,0.088530359
3.2543e-05,0.102567683
3.3134e-05,0.100738218
3.5679e-05,0.093552513
3.6851e-05,0.090577192
3.5288e-05,0.094589099
3.3225e-05,0.100462306
3.5038e-05,0.095264002
3.6179e-05,0.092259601
3.3605e-05,0.099326294
3.5318e-05,0.094508752
3.624e-05,0.092104308
3.2102e-05,0.103976703
3.3585e-05,0.099385443
3.8534e-05,0.086621169
3.4446e-05,0.09690124
3.1381e-05,0.106365639
3.588e-05,0.093028431
3.4777e-05,0.095978955
3.7993e-05,0.087854608
3.9096e-05,0.085376
3.4266e-05,0.097410264
3.0448e-05,0.109624938
3.4216e-05,0.09755261
3.614e-05,0.092359162
2.9877e-05,0.111720056
3.4727e-05,0.096117145
3.654e-05,0.091348115
3.5258e-05,0.094669582
3.7543e-05,0.088907655
3.5779e-05,0.09329104
3.4206e-05,0.097581129
3.3144e-05,0.100707824
3.4407e-05,0.097011076
3.6641e-05,0.091096316
3.3364e-05,0.100043763
3.4877e-05,0.095703762
3.5839e-05,0.093134856
4.0218e-05,0.082994184
3.6771e-05,0.090774254
3.5409e-05,0.094265868
3.5047e-05,0.095239538
6.739e-05,0.049530496
5.4014e-05,0.061796203
6.6939e-05,0.049864206
6.0096e-05,0.055542134
6.1629e-05,0.054160543
5.4716e-05,0.061003365
5.8072e-05,0.05747796
5.5167e-05,0.060504651
6.2841e-05,0.053115961
7.0577e-05,0.047293879
4.3965e-05,0.075920849
4.5759e-05,0.072944341
4.8684e-05,0.068561747
4.5799e-05,0.072880633
5.4796e-05,0.060914302
5.3474e-05,0.062420244
4.7712e-05,0.069958503
4.5568e-05,0.07325009
3.8054e-05,0.087713778
4.7111e-05,0.070850971
5.0397e-05,0.066231325
4.2261e-05,0.078982043
4.8544e-05,0.068759478
4.139e-05,0.080644119
4.17e-05,0.080044607
5.0948e-05,0.065515037
4.642e-05,0.071905646
4.4646e-05,0.074762803
4.7001e-05,0.071016789
4.3755e-05,0.076285227
5.1729e-05,0.064525897
3.597e-05,0.092795666
4.7351e-05,0.070491861
4.3194e-05,0.077276013
4.0067e-05,0.083306964
4.684e-05,0.07126089
3.7612e-05,0.088744553
4.0418e-05,0.082583505
3.14e-05,0.106301277
3.615e-05,0.092333613
4.2462e-05,0.07860817
4.0128e-05,0.083180326
4.2782e-05,0.078020198
3.5568e-05,0.09384447
4.142e-05,0.08058571
3.8274e-05,0.087209597
3.9836e-05,0.083790042
3.8745e-05,0.086149441
4.2993e-05,0.077637292
3.9175e-05,0.085203832
4.0638e-05,0.082136427
3.9427e-05,0.084659246
4.0779e-05,0.081852427
3.8133e-05,0.087532062
3.7262e-05,0.089578125
3.7823e-05,0.088249481
3.5338e-05,0.094455264
3.9837e-05,0.083787939
4.1009e-05,0.081393355
3.4647e-05,0.09633908
3.2944e-05,0.101319211
3.3946e-05,0.098328525
3.6931e-05,0.090380984
3.5939e-05,0.092875709
3.1832e-05,0.104858636
3.8935e-05,0.085729038
3.5188e-05,0.094857909
3.6711e-05,0.090922615
3.2452e-05,0.102855297
3.8023e-05,0.087785291
3.0088e-05,0.11093659
3.7031e-05,0.090136915
3.2583e-05,0.102441767
3.3265e-05,0.100341503
3.8133e-05,0.087532062
3.6831e-05,0.090626377
3.2763e-05,0.101878952
3.2402e-05,0.103014015
3.5959e-05,0.092824053
3.669e-05,0.090974655
2.9737e-05,0.112246027
3.1501e-05,0.105960449
4.099e-05,0.081431083
3.1841e-05,0.104828997
4.0879e-05,0.081652196
3.6531e-05,0.09137062
3.4948e-05,0.095509331
3.619e-05,0.092231559
3.7011e-05,0.090185623
3.4636e-05,0.096369676
3.2723e-05,0.102003487
3.6199e-05,0.092208628
3.8755e-05,0.086127212
3.8084e-05,0.087644683
3.3856e-05,0.098589913
3.4928e-05,0.09556402
3.3194e-05,0.100556128
3.7522e-05,0.088957414
3.7522e-05,0.088957414
3.9626e-05,0.084234091
5.8343e-05,0.057210978
6.4054e-05,0.052110096
6.6077e-05,0.050514704
6.4855e-05,0.051466504
7.79e-05,0.042848012
6.737e-05,0.0495452
6.0817e-05,0.054883669
5.8282e-05,0.057270857
6.3553e-05,0.05252089
6.0416e-05,0.055247949
5.1119e-05,0.06529588
4.8573e-05,0.068718426
5.0668e-05,0.065877084
5.8974e-05,0.056598842
5.6539e-05,0.059036419
5.1278e-05,0.065093414
4.7752e-05,0.069899902
4.3975e-05,0.075903584
3.8384e-05,0.086959674
4.3273e-05,0.077134936
4.5989e-05,0.072579532
5.0978e-05,0.065476482
4.5228e-05,0.073800745
4.7753e-05,0.069898438
4.0188e-05,0.083056139
4.149e-05,0.08044975
3.9035e-05,0.085509417
4.3334e-05,0.077026356
4.4065e-05,0.075748556
4.2883e-05,0.077836441
4.15e-05,0.080430364
4.139e-05,0.08064412
4.2051e-05,0.079376474
3.9266e-05,0.08500637
4.694e-05,0.071109078
4.4245e-05,0.075440391
4.1821e-05,0.079813015
4.0288e-05,0.082849983
3.0469e-05,0.109549381
3.6179e-05,0.092259601
4.1019e-05,0.081373512
4.0719e-05,0.081973037
3.9276e-05,0.084984726
3.8524e-05,0.086643653
4.2412e-05,0.078700842
4.134e-05,0.080741657
3.4737e-05,0.096089476
3.7503e-05,0.089002483
3.6721e-05,0.090897854
3.9927e-05,0.083599071
3.6881e-05,0.090503514
3.8885e-05,0.085839272
4.0859e-05,0.081692163
3.8093e-05,0.087623976
4.1109e-05,0.081195361
3.9466e-05,0.084575587
3.629e-05,0.091977407
4.2513e-05,0.078513869
4.0028e-05,0.083388131
3.2643e-05,0.102253473
4.0228e-05,0.082973553
3.3375e-05,0.10001079
3.7663e-05,0.088624382
3.1791e-05,0.10499387
3.9686e-05,0.084106741
3.9416e-05,0.084682873
3.1701e-05,0.10529195
3.3445e-05,0.099801468
3.3544e-05,0.09950692
3.3585e-05,0.099385443
3.2422e-05,0.102950469
3.3475e-05,0.099712027
3.7663e-05,0.088624382
3.6781e-05,0.090749575
3.5117e-05,0.095049694
3.9456e-05,0.084597022
3.7673e-05,0.088600858
3.4356e-05,0.097155085
3.4066e-05,0.097982155
3.1811e-05,0.104927859
3.7803e-05,0.08829617
3.1019e-05,0.107606954
3.6571e-05,0.091270682
3.669e-05,0.090974655
3.2342e-05,0.103205124
3.139e-05,0.106335142
3.3215e-05,0.100492552
3.594e-05,0.092873125
3.2232e-05,0.103557338
3.7833e-05,0.088226155
4.7873e-05,0.069723228
