0_Transfer Time_s,0_Bandwidth_GB/s
1.7268e-05,0.000647201
1.8802e-05,0.000594398
1.831e-05,0.00061037
1.7189e-05,0.000650176
1.713e-05,0.000652415
1.7406e-05,0.00064207
1.7446e-05,0.000640598
1.7113e-05,0.000653063
1.7017e-05,0.000656747
1.7458e-05,0.000640158
1.7212e-05,0.000649307
1.8585e-05,0.000601338
1.7113e-05,0.000653063
1.729e-05,0.000646378
1.7429e-05,0.000641223
1.7251e-05,0.000647839
1.7121e-05,0.000652758
1.7241e-05,0.000648215
1.7392e-05,0.000642587
1.7327e-05,0.000644997
1.7635e-05,0.000633732
1.7525e-05,0.00063771
1.7534e-05,0.000637383
1.7012e-05,0.00065694
1.7154e-05,0.000651502
1.7472e-05,0.000639645
1.7313e-05,0.000645519
1.7277e-05,0.000646864
1.7247e-05,0.000647989
1.7142e-05,0.000651958
1.7273e-05,0.000647014
1.7083e-05,0.00065421
1.7109e-05,0.000653216
1.7204e-05,0.000649609
1.7513e-05,0.000638147
1.7393e-05,0.00064255
1.7202e-05,0.000649684
1.724e-05,0.000648252
1.7159e-05,0.000651312
1.7212e-05,0.000649307
1.713e-05,0.000652415
1.7385e-05,0.000642846
1.7239e-05,0.00064829
1.7265e-05,0.000647314
1.6915e-05,0.000660708
1.7805e-05,0.000627682
1.7201e-05,0.000649722
1.7292e-05,0.000646303
1.7202e-05,0.000649684
1.7347e-05,0.000644254
2.0664e-05,0.000540838
1.704e-05,0.000655861
1.7321e-05,0.000645221
1.7633e-05,0.000633804
1.7126e-05,0.000652567
1.6893e-05,0.000661568
1.7227e-05,0.000648742
1.7697e-05,0.000631512
1.7202e-05,0.000649684
1.7179e-05,0.000650554
1.7277e-05,0.000646864
1.8158e-05,0.000615479
1.7063e-05,0.000654977
1.7322e-05,0.000645184
1.6947e-05,0.00065946
1.7259e-05,0.000647539
1.7293e-05,0.000646266
1.7123e-05,0.000652682
1.7244e-05,0.000648102
1.7505e-05,0.000638439
1.7135e-05,0.000652225
1.7267e-05,0.000647239
1.7265e-05,0.000647314
1.7769e-05,0.000628953
1.72e-05,0.00064976
1.6864e-05,0.000662706
1.705e-05,0.000655476
1.7314e-05,0.000645482
1.7503e-05,0.000638512
1.7887e-05,0.000624804
1.7044e-05,0.000655707
1.7387e-05,0.000642772
1.7179e-05,0.000650554
1.7509e-05,0.000638293
1.6964e-05,0.000658799
1.7157e-05,0.000651388
1.7521e-05,0.000637856
1.7047e-05,0.000655592
1.7354e-05,0.000643994
1.7424e-05,0.000641407
1.7332e-05,0.000644811
1.7447e-05,0.000640561
1.7028e-05,0.000656323
1.7304e-05,0.000645855
1.7489e-05,0.000639023
1.7112e-05,0.000653101
1.7309e-05,0.000645668
1.7342e-05,0.00064444
1.7288e-05,0.000646453
1.7258e-05,0.000647576
