0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.13e-07,3.2e-08,8.32e-07,6.4e-08,6.4e-07
2.14e-07,3.2e-08,8e-07,6.4e-08,7.68e-07
4.9e-08,3.1e-08,1.6e-07,6.4e-08,6.4e-08
2.12e-07,3.1e-08,8e-07,6.4e-08,7.04e-07
2.13e-07,3.1e-08,8.32e-07,6.4e-08,6.72e-07
2.14e-07,3.2e-08,8.32e-07,6.4e-08,7.36e-07
2.15e-07,3.2e-08,8e-07,6.4e-08,7.68e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,6.72e-07
2.12e-07,3.1e-08,8.32e-07,6.4e-08,7.68e-07
4.9e-08,3.1e-08,1.92e-07,6.4e-08,6.4e-08
2.12e-07,3.2e-08,8.32e-07,6.4e-08,7.36e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,7.04e-07
2.14e-07,3.1e-08,8.32e-07,6.4e-08,7.36e-07
2.15e-07,3.2e-08,8e-07,6.4e-08,7.68e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,6.4e-07
2.12e-07,3.2e-08,8.32e-07,6.4e-08,7.36e-07
5e-08,3.1e-08,2.88e-07,6.4e-08,6.4e-08
2.12e-07,3.2e-08,8.64e-07,6.4e-08,7.04e-07
2.13e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.25e-07,3.1e-08,2.4351e-05,6.4e-08,7.36e-07
2.15e-07,3.2e-08,8e-07,6.4e-08,7.68e-07
2.12e-07,3.1e-08,8.64e-07,6.4e-08,6.4e-07
2.12e-07,3.1e-08,8.32e-07,6.4e-08,7.68e-07
4.9e-08,3.1e-08,1.92e-07,6.4e-08,6.4e-08
2.12e-07,3.1e-08,8.32e-07,6.4e-08,7.36e-07
2.13e-07,3.1e-08,8.32e-07,6.4e-08,7.04e-07
2.14e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.15e-07,3.1e-08,8e-07,6.4e-08,7.68e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,6.72e-07
2.15e-07,3.2e-08,7.488e-06,6.4e-08,7.68e-07
4.9e-08,3.2e-08,1.92e-07,6.4e-08,6.4e-08
2.11e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.12e-07,3.1e-08,8e-07,6.4e-08,7.04e-07
2.14e-07,3.1e-08,8e-07,6.4e-08,7.04e-07
2.17e-07,3.1e-08,6.496e-06,6.4e-08,7.36e-07
2.17e-07,3.2e-08,9.184e-06,6.4e-08,6.4e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
4.8e-08,3.1e-08,1.92e-07,6.4e-08,6.4e-08
2.12e-07,3.1e-08,8.32e-07,6.4e-08,7.36e-07
2.13e-07,3.1e-08,8.32e-07,6.4e-08,7.04e-07
2.14e-07,3.2e-08,8.32e-07,6.4e-08,7.36e-07
2.15e-07,3.2e-08,8e-07,6.4e-08,7.68e-07
2.12e-07,3.1e-08,8.32e-07,6.4e-08,6.4e-07
2.13e-07,3.1e-08,8.32e-07,6.4e-08,7.67e-07
4.9e-08,3.1e-08,1.6e-07,6.4e-08,6.4e-08
2.12e-07,3.1e-08,8.64e-07,6.4e-08,7.36e-07
2.12e-07,3.1e-08,8.32e-07,6.4e-08,7.04e-07
2.14e-07,3.2e-08,8.32e-07,6.4e-08,7.36e-07
2.15e-07,3.2e-08,8.32e-07,6.4e-08,7.68e-07
2.13e-07,3.2e-08,8.32e-07,6.4e-08,6.4e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
4.9e-08,3.2e-08,1.92e-07,6.4e-08,6.4e-08
2.12e-07,3.1e-08,8e-07,6.4e-08,7.36e-07
2.14e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.14e-07,3.2e-08,8.32e-07,6.4e-08,7.36e-07
2.15e-07,3.1e-08,8e-07,6.4e-08,7.68e-07
2.12e-07,3.2e-08,8.32e-07,6.4e-08,6.72e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,7.35e-07
4.9e-08,3.1e-08,1.92e-07,6.4e-08,6.4e-08
2.12e-07,3.2e-08,8.32e-07,6.4e-08,7.04e-07
2.13e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.14e-07,3.1e-08,8e-07,6.4e-08,7.04e-07
2.15e-07,3.2e-08,8.32e-07,6.4e-08,7.68e-07
2.16e-07,3.1e-08,6.816e-06,6.4e-08,6.72e-07
2.12e-07,3.1e-08,8e-07,6.4e-08,7.36e-07
4.9e-08,3.1e-08,2.88e-07,6.4e-08,6.4e-08
2.1e-07,3.2e-08,8.32e-07,6.4e-08,7.36e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,7.04e-07
2.14e-07,3.1e-08,8.32e-07,6.4e-08,7.04e-07
2.16e-07,3.1e-08,8.32e-07,6.4e-08,7.68e-07
2.12e-07,3.1e-08,8e-07,6.4e-08,6.72e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,7.35e-07
4.8e-08,3.2e-08,1.92e-07,6.4e-08,6.4e-08
2.12e-07,3.1e-08,8.32e-07,6.4e-08,7.04e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,7.04e-07
2.14e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.16e-07,3.1e-08,8e-07,6.4e-08,7.68e-07
2.11e-07,3.2e-08,8e-07,6.4e-08,6.4e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,7.36e-07
4.9e-08,3.2e-08,1.92e-07,6.4e-08,6.4e-08
2.12e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.13e-07,3.1e-08,8.32e-07,6.4e-08,7.04e-07
2.13e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.16e-07,3.1e-08,8e-07,6.4e-08,7.68e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,6.4e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
4.9e-08,3.1e-08,1.92e-07,6.4e-08,6.4e-08
2.12e-07,3.1e-08,8e-07,6.4e-08,7.04e-07
2.12e-07,3.2e-08,8.32e-07,6.4e-08,7.04e-07
2.13e-07,3.1e-08,8.32e-07,6.4e-08,7.04e-07
2.1e-07,3.1e-08,8.32e-07,6.4e-08,6.72e-07
2.15e-07,3.1e-08,8e-07,6.4e-08,7.04e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.12e-07,3.1e-08,8e-07,6.4e-08,6.08e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
4.9e-08,3.1e-08,1.6e-07,6.4e-08,3.2e-08
2.13e-07,3.1e-08,8e-07,6.4e-08,8e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.15e-07,3.2e-08,8e-07,6.4e-08,7.68e-07
2.17e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.11e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.13e-07,3.1e-08,8.32e-07,6.4e-08,7.36e-07
5e-08,3.1e-08,6.08e-07,6.4e-08,6.4e-08
2.12e-07,3.1e-08,8.32e-07,6.4e-08,8e-07
2.14e-07,3.1e-08,8.32e-07,6.4e-08,6.72e-07
2.14e-07,3.1e-08,8e-07,6.4e-08,7.68e-07
2.17e-07,3.2e-08,8.32e-07,6.4e-08,7.36e-07
2.12e-07,3.1e-08,8e-07,6.4e-08,6.72e-07
2.13e-07,3.1e-08,8.64e-07,6.4e-08,7.68e-07
4.9e-08,3.1e-08,6.72e-07,6.4e-08,3.2e-08
2.12e-07,3.1e-08,8.64e-07,6.4e-08,8e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,6.72e-07
2.14e-07,3.2e-08,8e-07,6.4e-08,7.68e-07
2.16e-07,3.2e-08,8.32e-07,6.4e-08,7.04e-07
2.12e-07,3.2e-08,8.32e-07,6.4e-08,6.72e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,7.36e-07
4.9e-08,3.1e-08,1.28e-07,6.4e-08,6.4e-08
2.13e-07,3.2e-08,8.32e-07,6.4e-08,8e-07
2.13e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.14e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.16e-07,3.1e-08,8.32e-07,6.4e-08,7.04e-07
2.13e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.13e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
4.9e-08,3.1e-08,9.6e-08,6.4e-08,3.2e-08
2.13e-07,3.1e-08,8e-07,6.4e-08,7.68e-07
2.13e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.19e-07,3.2e-08,1.2159e-05,6.4e-08,4.16e-07
2.16e-07,3.1e-08,8.32e-07,6.4e-08,6.72e-07
2.13e-07,3.2e-08,8.32e-07,6.4e-08,6.72e-07
2.14e-07,3.1e-08,8.32e-07,6.4e-08,7.36e-07
4.9e-08,3.1e-08,1.28e-07,6.4e-08,3.2e-08
2.12e-07,3.2e-08,8.32e-07,6.4e-08,8e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,6.71e-07
2.13e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.12e-07,3.1e-08,8.32e-07,6.4e-08,6.72e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,7.36e-07
4.9e-08,3.2e-08,1.28e-07,6.4e-08,6.4e-08
2.13e-07,3.1e-08,8e-07,6.4e-08,7.68e-07
2.14e-07,3.1e-08,8e-07,6.4e-08,7.04e-07
2.13e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.17e-07,3.1e-08,8.32e-07,6.4e-08,7.04e-07
2.13e-07,3.1e-08,8.32e-07,6.4e-08,6.72e-07
2.13e-07,3.1e-08,8.32e-07,6.4e-08,7.68e-07
4.9e-08,3.1e-08,9.6e-08,6.4e-08,6.4e-08
2.13e-07,3.2e-08,8e-07,6.4e-08,7.68e-07
2.12e-07,3.1e-08,8e-07,6.4e-08,6.72e-07
2.13e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.16e-07,3.1e-08,8e-07,6.4e-08,6.72e-07
2.13e-07,3.1e-08,8.32e-07,6.4e-08,7.04e-07
2.24e-07,3.1e-08,2.3039e-05,6.4e-08,7.68e-07
4.9e-08,3.1e-08,2.56e-07,6.4e-08,6.4e-08
2.12e-07,3.1e-08,8e-07,6.4e-08,8e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.14e-07,3.1e-08,8e-07,6.4e-08,7.36e-07
2.17e-07,3.1e-08,8.32e-07,6.4e-08,7.04e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,6.72e-07
2.13e-07,3.1e-08,8.32e-07,6.4e-08,7.68e-07
4.9e-08,3.1e-08,1.6e-07,6.4e-08,6.4e-08
2.12e-07,3.2e-08,8.32e-07,6.4e-08,8e-07
2.1e-07,3.1e-08,8e-07,6.4e-08,7.04e-07
2.13e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.12e-07,3.1e-08,8.32e-07,6.4e-08,7.04e-07
2.12e-07,3.2e-08,8.32e-07,6.4e-08,6.4e-07
2.11e-07,3.2e-08,8.32e-07,6.4e-08,7.36e-07
4.9e-08,3.1e-08,1.6e-07,6.4e-08,6.4e-08
2.13e-07,3.2e-08,8.32e-07,6.4e-08,8e-07
2.11e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,7.36e-07
2.15e-07,3.1e-08,8.32e-07,6.4e-08,7.04e-07
2.13e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.13e-07,3.2e-08,8e-07,6.4e-08,7.68e-07
4.9e-08,3.1e-08,9.6e-08,6.4e-08,6.4e-08
2.12e-07,3.2e-08,8e-07,6.4e-08,7.68e-07
2.13e-07,3.2e-08,8.32e-07,6.4e-08,7.04e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,7.36e-07
2.17e-07,3.1e-08,8e-07,6.4e-08,6.72e-07
2.16e-07,3.1e-08,6.592e-06,6.4e-08,6.72e-07
2.13e-07,3.1e-08,8.32e-07,6.4e-08,7.36e-07
4.8e-08,3.2e-08,9.6e-08,6.4e-08,6.4e-08
2.13e-07,3.2e-08,8e-07,6.4e-08,8e-07
2.17e-07,3.1e-08,7.744e-06,6.4e-08,7.04e-07
2.14e-07,3.1e-08,8e-07,6.4e-08,7.68e-07
2.16e-07,3.1e-08,8e-07,6.4e-08,6.72e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,6.72e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,7.35e-07
4.9e-08,3.1e-08,9.6e-08,6.4e-08,6.4e-08
2.12e-07,3.1e-08,8e-07,6.4e-08,8e-07
2.13e-07,3.1e-08,8e-07,6.4e-08,6.72e-07
2.18e-07,3.2e-08,9.44e-06,6.4e-08,7.68e-07
