0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.868e-06,4.85e-07,3.251e-06,1.868e-06,4.85e-07
1.521e-06,5.1e-07,2.532e-06,1.521e-06,5.1e-07
1.599e-06,5.82e-07,2.616e-06,1.599e-06,5.82e-07
1.581e-06,6.1e-07,2.552e-06,1.581e-06,6.1e-07
1.714e-06,5.3e-07,2.898e-06,1.714e-06,5.3e-07
1.493e-06,5.73e-07,2.413e-06,1.493e-06,5.73e-07
1.767e-06,9.18e-07,2.616e-06,1.767e-06,9.18e-07
1.618e-06,6.78e-07,2.558e-06,1.618e-06,6.78e-07
1.622e-06,5.88e-07,2.656e-06,1.622e-06,5.88e-07
1.96e-06,1.093e-06,2.827e-06,1.96e-06,1.093e-06
1.782e-06,7.14e-07,2.85e-06,1.782e-06,7.14e-07
2.089e-06,9.87e-07,3.191e-06,2.089e-06,9.87e-07
1.534e-06,5.73e-07,2.495e-06,1.534e-06,5.73e-07
1.597e-06,6.61e-07,2.534e-06,1.597e-06,6.61e-07
1.649e-06,7.07e-07,2.591e-06,1.649e-06,7.07e-07
1.661e-06,8.02e-07,2.519e-06,1.661e-06,8.02e-07
1.601e-06,5.85e-07,2.618e-06,1.601e-06,5.85e-07
1.57e-06,6.82e-07,2.458e-06,1.57e-06,6.82e-07
1.636e-06,6.71e-07,2.601e-06,1.636e-06,6.71e-07
1.528e-06,5.86e-07,2.47e-06,1.528e-06,5.86e-07
1.598e-06,6.77e-07,2.519e-06,1.598e-06,6.77e-07
1.54e-06,5.8e-07,2.5e-06,1.54e-06,5.8e-07
1.575e-06,6.29e-07,2.521e-06,1.575e-06,6.29e-07
1.524e-06,5.78e-07,2.47e-06,1.524e-06,5.78e-07
1.793e-06,7.83e-07,2.802e-06,1.793e-06,7.83e-07
4.353e-06,3.573e-06,5.134e-06,4.353e-06,3.573e-06
1.848e-06,5.92e-07,3.103e-06,1.848e-06,5.92e-07
1.616e-06,6.67e-07,2.565e-06,1.616e-06,6.67e-07
1.556e-06,6.38e-07,2.474e-06,1.556e-06,6.38e-07
1.844e-06,6.86e-07,3.002e-06,1.844e-06,6.86e-07
1.502e-06,5.11e-07,2.493e-06,1.502e-06,5.11e-07
1.617e-06,6.11e-07,2.623e-06,1.617e-06,6.11e-07
1.529e-06,5.58e-07,2.5e-06,1.529e-06,5.58e-07
1.526e-06,5.73e-07,2.479e-06,1.526e-06,5.73e-07
1.516e-06,5.01e-07,2.531e-06,1.516e-06,5.01e-07
1.543e-06,5.41e-07,2.546e-06,1.543e-06,5.41e-07
1.689e-06,5.25e-07,2.853e-06,1.689e-06,5.25e-07
1.531e-06,6.02e-07,2.459e-06,1.531e-06,6.02e-07
1.576e-06,5.55e-07,2.597e-06,1.576e-06,5.55e-07
1.704e-06,6.73e-07,2.735e-06,1.704e-06,6.73e-07
1.703e-06,5.75e-07,2.831e-06,1.703e-06,5.75e-07
1.659e-06,8.2e-07,2.498e-06,1.659e-06,8.2e-07
1.517e-06,5.39e-07,2.495e-06,1.517e-06,5.39e-07
1.553e-06,6.07e-07,2.498e-06,1.553e-06,6.07e-07
1.52e-06,5.55e-07,2.485e-06,1.52e-06,5.55e-07
1.577e-06,6.48e-07,2.506e-06,1.577e-06,6.48e-07
1.566e-06,5.8e-07,2.552e-06,1.566e-06,5.8e-07
1.908e-06,1.033e-06,2.782e-06,1.908e-06,1.033e-06
1.526e-06,7.85e-07,2.267e-06,1.526e-06,7.85e-07
1.524e-06,5.8e-07,2.468e-06,1.524e-06,5.8e-07
1.535e-06,5.44e-07,2.527e-06,1.535e-06,5.44e-07
1.559e-06,6.39e-07,2.48e-06,1.559e-06,6.39e-07
1.511e-06,9.05e-07,2.117e-06,1.511e-06,9.05e-07
