0_Transfer Time_s,0_Bandwidth_GB/s
6.36e-07,0.001463193
6.61e-07,0.001407895
5.26e-07,0.001770575
5.96e-07,0.001562622
6.16e-07,0.001511887
6.16e-07,0.001511887
6.16e-07,0.001511887
6.31e-07,0.001475947
6.27e-07,0.001486548
4.81e-07,0.001936222
5.96e-07,0.001562622
6.16e-07,0.001511887
6.21e-07,0.001499714
6.11e-07,0.001524259
6.26e-07,0.001486548
6.21e-07,0.001499714
4.81e-07,0.001936221
7.01e-07,0.001328563
6.01e-07,0.001549622
6.06e-07,0.001535569
6.11e-07,0.001524259
6.11e-07,0.00152426
6.11e-07,0.001523013
4.81e-07,0.001936222
6.21e-07,0.001499714
6.16e-07,0.001511887
6.16e-07,0.001511887
6.26e-07,0.001487736
6.27e-07,0.001486548
6.21e-07,0.001499714
4.8e-07,0.001938236
6.01e-07,0.001549622
6.17e-07,0.001510661
6.11e-07,0.001524259
6.17e-07,0.001510661
5.66e-07,0.001645446
5.51e-07,0.001690241
4.76e-07,0.00195656
5.41e-07,0.001721483
5.51e-07,0.001690241
5.66e-07,0.001643994
5.56e-07,0.001675041
5.66e-07,0.001645446
5.52e-07,0.001688708
4.76e-07,0.00195656
5.96e-07,0.001562622
5.46e-07,0.001705719
5.51e-07,0.001690241
5.51e-07,0.001690241
6.07e-07,0.001535569
5.91e-07,0.001575842
5.81e-07,0.001601587
6.31e-07,0.001475947
1.944e-06,0.000479075
1.799e-06,0.000517833
2.044e-06,0.000455637
1.929e-06,0.000482926
1.753e-06,0.000531274
1.949e-06,0.000477969
1.979e-06,0.000470603
1.758e-06,0.000529612
1.984e-06,0.000469417
1.688e-06,0.000551731
1.919e-06,0.000485317
1.949e-06,0.000477846
1.784e-06,0.000522188
1.754e-06,0.000531122
2.41e-06,0.000386441
1.854e-06,0.000502467
1.819e-06,0.000512138
1.884e-06,0.000494464
1.838e-06,0.000506567
1.813e-06,0.00051355
1.774e-06,0.000525133
1.763e-06,0.00052811
1.869e-06,0.0004983
2.079e-06,0.000447967
1.808e-06,0.00051497
1.909e-06,0.000487987
2.029e-06,0.000459006
1.864e-06,0.000499771
1.793e-06,0.000519277
1.919e-06,0.000485443
1.969e-06,0.000473113
1.838e-06,0.000506567
1.818e-06,0.000512138
1.904e-06,0.00048914
1.989e-06,0.000468237
1.744e-06,0.000534168
2.084e-06,0.000446892
1.899e-06,0.000490557
2.009e-06,0.000463575
1.929e-06,0.000482926
1.914e-06,0.000486712
2.069e-06,0.000450132
5.261e-06,0.000177041
3.501e-06,0.000265978
1.368e-06,0.000680791
1.247e-06,0.000746551
7.26e-07,0.001281931
7.52e-07,0.001239285
9.46e-07,0.000983965
5.86e-07,0.001587933
5.91e-07,0.001575842
6.16e-07,0.001511887
6.12e-07,0.001523013
6.16e-07,0.001511887
6.21e-07,0.001499714
6.01e-07,0.001549622
5.01e-07,0.001858927
6.11e-07,0.001524259
6.21e-07,0.001498508
6.36e-07,0.001464344
7.26e-07,0.001282813
6.06e-07,0.001536836
6.01e-07,0.001549622
4.96e-07,0.001877667
6.96e-07,0.001337147
5.86e-07,0.001589288
7.32e-07,0.001273168
6.07e-07,0.001535569
6.16e-07,0.001511887
6.11e-07,0.00152426
4.86e-07,0.001916301
6.01e-07,0.001549622
6.22e-07,0.001498508
6.26e-07,0.001487736
6.12e-07,0.001523013
6.41e-07,0.001452921
6.91e-07,0.001347789
5.36e-07,0.001735923
5.96e-07,0.001562622
6.01e-07,0.001549622
6.17e-07,0.001510661
6.06e-07,0.001536836
6.31e-07,0.001475947
6.16e-07,0.001511887
5.86e-07,0.001589288
5.86e-07,0.001589288
6.12e-07,0.001523013
6.21e-07,0.001499714
6.07e-07,0.001535569
6.22e-07,0.001498508
6.76e-07,0.001377696
4.71e-07,0.00197733
5.86e-07,0.001589288
6.02e-07,0.001548333
6.16e-07,0.001510661
5.96e-07,0.001562622
6.16e-07,0.001511887
6.22e-07,0.001498508
5.91e-07,0.001575842
6.32e-07,0.001474778
2.32e-06,0.000401519
1.709e-06,0.000545111
1.803e-06,0.000516397
1.618e-06,0.000575601
1.749e-06,0.000532641
1.698e-06,0.000548482
1.803e-06,0.000516397
1.724e-06,0.000540367
1.759e-06,0.000529612
1.798e-06,0.000517833
1.808e-06,0.00051497
1.919e-06,0.000485443
1.813e-06,0.00051355
1.673e-06,0.000556678
1.768e-06,0.000526766
1.779e-06,0.000523656
1.738e-06,0.000535705
1.718e-06,0.000541939
1.799e-06,0.000517833
1.828e-06,0.000509337
1.869e-06,0.000498433
1.684e-06,0.000553206
1.789e-06,0.000520728
1.738e-06,0.000535705
1.673e-06,0.000556512
1.854e-06,0.000502467
1.964e-06,0.000474318
1.883e-06,0.000494464
1.613e-06,0.000577385
1.879e-06,0.00049578
1.883e-06,0.000494464
1.773e-06,0.000525281
7.68e-06,0.000121266
1.814e-06,0.00051355
1.774e-06,0.000525133
1.699e-06,0.000548321
1.984e-06,0.000469417
1.908e-06,0.000487987
1.758e-06,0.000529612
1.919e-06,0.000485317
1.914e-06,0.000486584
1.894e-06,0.000491852
5.396e-06,0.000172611
3.662e-06,0.000254321
1.347e-06,0.000691148
1.107e-06,0.000841303
7.86e-07,0.001184136
7.91e-07,0.001176655
6.41e-07,0.001452921
5.26e-07,0.001770575
6.41e-07,0.001451789
6.21e-07,0.001499714
5.46e-07,0.001705719
6.07e-07,0.001535569
6.32e-07,0.001474778
5.51e-07,0.001690241
6.07e-07,0.001535569
6.01e-07,0.001549622
6.21e-07,0.001498508
5.46e-07,0.001705719
7.01e-07,0.001327616
6.26e-07,0.001486548
7.36e-07,0.001264525
4.8e-07,0.001938236
6.41e-07,0.001452921
6.16e-07,0.001510661
5.41e-07,0.001721484
6.17e-07,0.001510661
6.31e-07,0.001474778
6.21e-07,0.001499714
4.81e-07,0.001936222
6.02e-07,0.001548333
6.96e-07,0.001338107
6.36e-07,0.001464344
6.22e-07,0.001498508
6.22e-07,0.001498508
7.31e-07,0.001273168
4.8e-07,0.001938236
6.91e-07,0.00134779
6.02e-07,0.001548333
6.51e-07,0.001429505
6.11e-07,0.001524259
7.36e-07,0.001264525
6.12e-07,0.001523013
5.92e-07,0.00157451
6.36e-07,0.001463193
5.61e-07,0.001660111
5.86e-07,0.001589288
7.42e-07,0.001255998
6.51e-07,0.001429505
6.77e-07,0.001376678
4.81e-07,0.001936221
5.96e-07,0.001562622
5.51e-07,0.001690241
6.26e-07,0.001487736
5.56e-07,0.001675041
6.86e-07,0.001356624
5.51e-07,0.001690241
4.75e-07,0.001958618
5.86e-07,0.001589288
1.834e-06,0.000507809
1.819e-06,0.000512138
2.074e-06,0.000449047
1.803e-06,0.000516397
1.688e-06,0.000551568
1.743e-06,0.000534168
1.809e-06,0.00051497
2.37e-06,0.000393046
1.823e-06,0.000510734
1.934e-06,0.000481553
1.873e-06,0.000497103
1.903e-06,0.000489268
1.758e-06,0.000529763
1.703e-06,0.000546872
1.688e-06,0.000551731
1.934e-06,0.000481553
1.929e-06,0.000482926
1.944e-06,0.000479075
1.959e-06,0.000475528
1.974e-06,0.000471795
1.804e-06,0.000516397
1.728e-06,0.00053896
1.713e-06,0.000543679
1.778e-06,0.000523656
1.688e-06,0.000551568
2.069e-06,0.000450132
1.914e-06,0.000486584
1.944e-06,0.000479199
1.718e-06,0.000542097
1.803e-06,0.000516397
1.963e-06,0.000474318
1.818e-06,0.000512138
1.844e-06,0.000505193
1.849e-06,0.00050369
1.894e-06,0.000491723
1.779e-06,0.000523656
1.854e-06,0.000502331
1.969e-06,0.000472993
1.804e-06,0.000516397
1.849e-06,0.000503826
1.774e-06,0.000525133
1.888e-06,0.000493155
5.335e-06,0.000174552
3.542e-06,0.000262937
1.312e-06,0.000709579
1.237e-06,0.000752584
7.26e-07,0.001281931
7.22e-07,0.001290814
8.32e-07,0.001119378
6.51e-07,0.001429505
7.46e-07,0.001247586
6.67e-07,0.001397333
7.31e-07,0.001273168
6.11e-07,0.00152426
5.76e-07,0.001615477
5.66e-07,0.001645446
4.91e-07,0.001896787
6.07e-07,0.001535569
5.66e-07,0.001645446
5.76e-07,0.001616879
6.82e-07,0.001366577
5.66e-07,0.001645446
5.51e-07,0.001690241
4.76e-07,0.00195656
5.36e-07,0.001737542
5.56e-07,0.001675041
5.76e-07,0.001615477
5.66e-07,0.001645446
5.71e-07,0.001631038
5.66e-07,0.001645446
4.86e-07,0.001916302
6.02e-07,0.001548333
6.92e-07,0.001346815
6.21e-07,0.001499714
5.96e-07,0.001562622
5.56e-07,0.001675041
5.91e-07,0.001575842
4.56e-07,0.002042374
5.36e-07,0.001737542
5.46e-07,0.001705719
5.76e-07,0.001616879
5.71e-07,0.001629611
5.71e-07,0.001631038
5.56e-07,0.001675041
4.86e-07,0.001918275
5.91e-07,0.001575842
5.71e-07,0.001631038
5.77e-07,0.001615477
5.66e-07,0.001645446
5.71e-07,0.001631038
5.61e-07,0.001660111
4.71e-07,0.00197733
5.36e-07,0.001737542
5.46e-07,0.001705719
5.67e-07,0.001643994
5.61e-07,0.001660112
5.56e-07,0.001675041
5.51e-07,0.001690241
4.76e-07,0.00195656
5.86e-07,0.001589288
1.683e-06,0.000553371
1.663e-06,0.000560026
1.753e-06,0.000531122
1.793e-06,0.000519277
1.894e-06,0.000491723
1.728e-06,0.00053896
1.779e-06,0.000523656
1.753e-06,0.000531122
1.743e-06,0.000534168
1.713e-06,0.000543679
1.778e-06,0.000523803
1.894e-06,0.000491723
1.768e-06,0.000526617
1.713e-06,0.000543679
1.864e-06,0.000499771
1.849e-06,0.000503826
1.813e-06,0.00051355
1.848e-06,0.000503826
1.914e-06,0.000486712
1.869e-06,0.000498433
1.859e-06,0.000501115
1.789e-06,0.000520728
1.878e-06,0.00049578
1.768e-06,0.000526617
1.898e-06,0.000490557
1.883e-06,0.000494464
2.044e-06,0.000455637
1.903e-06,0.000489268
1.618e-06,0.000575601
2.039e-06,0.000456755
1.799e-06,0.000517833
1.819e-06,0.000512138
1.844e-06,0.000505193
1.833e-06,0.000507948
1.808e-06,0.00051497
1.719e-06,0.000541939
1.963e-06,0.000474318
1.874e-06,0.000497103
1.854e-06,0.000502467
1.838e-06,0.000506567
1.943e-06,0.000479199
2.034e-06,0.000457877
5.045e-06,0.000184621
3.531e-06,0.000263719
1.302e-06,0.000715027
1.207e-06,0.000771282
7.31e-07,0.001273168
7.36e-07,0.001264525
6.76e-07,0.001377696
6.56e-07,0.001419699
6.36e-07,0.001464344
5.91e-07,0.00157451
6.11e-07,0.001524259
6.21e-07,0.001498508
6.46e-07,0.001441676
6.36e-07,0.001464344
4.86e-07,0.001916301
6.11e-07,0.001524259
6.21e-07,0.001498508
6.16e-07,0.001511887
6.12e-07,0.001523013
6.26e-07,0.001487736
6.21e-07,0.001498508
4.75e-07,0.001958618
5.86e-07,0.001589288
6.16e-07,0.001511887
6.01e-07,0.001549622
6.01e-07,0.001549622
6.06e-07,0.001536836
6.01e-07,0.001549622
4.71e-07,0.00197733
6.06e-07,0.001536836
6.12e-07,0.001523013
6.16e-07,0.001511887
6.06e-07,0.001535569
6.26e-07,0.001487736
5.61e-07,0.001660112
5.86e-07,0.001589288
5.96e-07,0.001562622
5.47e-07,0.001704158
6.86e-07,0.001357613
5.66e-07,0.001643994
5.61e-07,0.001660112
5.51e-07,0.001690241
5.81e-07,0.001602965
5.41e-07,0.001721483
5.56e-07,0.001675041
5.71e-07,0.001631038
5.76e-07,0.001616879
5.71e-07,0.001631038
6.86e-07,0.001357613
4.85e-07,0.001918275
5.41e-07,0.001719894
5.56e-07,0.001675041
5.76e-07,0.001616879
5.56e-07,0.001675041
6.11e-07,0.00152426
6.02e-07,0.001548333
5.86e-07,0.001589288
6.36e-07,0.001463193
1.693e-06,0.00054994
1.719e-06,0.000541939
1.708e-06,0.000545271
1.919e-06,0.000485443
1.668e-06,0.00055818
1.849e-06,0.000503826
1.743e-06,0.000534168
1.944e-06,0.000479075
1.779e-06,0.000523656
1.678e-06,0.000555019
1.784e-06,0.000522188
1.963e-06,0.000474318
1.758e-06,0.000529763
1.908e-06,0.000487987
1.763e-06,0.00052826
1.728e-06,0.00053896
1.824e-06,0.000510734
1.758e-06,0.000529612
1.898e-06,0.000490557
1.874e-06,0.000497103
1.929e-06,0.000482801
1.633e-06,0.000570314
1.974e-06,0.000471914
1.748e-06,0.000532641
1.839e-06,0.000506567
1.793e-06,0.000519277
2.004e-06,0.000464732
1.944e-06,0.000479075
1.784e-06,0.000522188
2.079e-06,0.000447967
1.878e-06,0.00049578
1.938e-06,0.000480435
1.798e-06,0.000517833
1.784e-06,0.000522188
1.844e-06,0.000505056
1.618e-06,0.000575601
1.908e-06,0.000487987
1.738e-06,0.000535705
1.884e-06,0.000494333
1.859e-06,0.000501115
1.999e-06,0.000465894
2.3e-06,0.000405011
5.5e-06,0.000169316
3.932e-06,0.000236827
1.493e-06,0.000623793
1.262e-06,0.000737974
7.16e-07,0.00130073
6.21e-07,0.001499714
6.56e-07,0.001418618
4.71e-07,0.00197733
5.86e-07,0.001587933
6.02e-07,0.001548333
6.16e-07,0.001511887
6.17e-07,0.001510661
7.57e-07,0.001231094
5.61e-07,0.001660112
6.22e-07,0.001498508
6.01e-07,0.001549622
7.42e-07,0.001255998
6.22e-07,0.001498508
7.17e-07,0.001299822
5.66e-07,0.001645446
6.72e-07,0.001386929
4.56e-07,0.002042374
6.92e-07,0.001346815
6.01e-07,0.001549622
7.21e-07,0.001290814
6.07e-07,0.001535569
7.26e-07,0.001282813
5.96e-07,0.001562622
4.8e-07,0.001938236
6.06e-07,0.001536836
7.47e-07,0.001247585
6.21e-07,0.001499714
6.16e-07,0.001511887
6.31e-07,0.001474778
7.31e-07,0.001273168
4.86e-07,0.001916302
7.11e-07,0.001308957
5.51e-07,0.001690241
6.91e-07,0.001346815
6.16e-07,0.001511887
7.52e-07,0.001239285
5.61e-07,0.001658633
4.71e-07,0.00197733
6.01e-07,0.001549622
5.66e-07,0.001645446
6.06e-07,0.001536836
6.21e-07,0.001499714
5.81e-07,0.001602965
6.26e-07,0.001486548
4.76e-07,0.00195656
5.86e-07,0.001589288
6.01e-07,0.001549622
7.26e-07,0.001281931
6.01e-07,0.001549622
7.21e-07,0.00129171
5.61e-07,0.001660112
5.96e-07,0.001562622
5.36e-07,0.001737542
1.709e-06,0.000545111
1.709e-06,0.000545111
1.819e-06,0.000512138
1.888e-06,0.000493155
1.884e-06,0.000494333
1.759e-06,0.000529612
1.768e-06,0.000526617
1.789e-06,0.000520728
1.768e-06,0.000526617
1.668e-06,0.00055818
1.879e-06,0.000495648
1.859e-06,0.000501115
1.758e-06,0.000529612
1.803e-06,0.000516397
1.789e-06,0.000520728
1.809e-06,0.00051497
1.758e-06,0.000529612
1.854e-06,0.000502467
1.919e-06,0.000485317
1.934e-06,0.000481677
1.824e-06,0.000510734
1.774e-06,0.000525133
1.794e-06,0.000519277
1.824e-06,0.000510734
1.953e-06,0.000476746
1.808e-06,0.00051497
1.964e-06,0.000474197
1.838e-06,0.000506567
1.648e-06,0.000565123
1.844e-06,0.000505193
1.818e-06,0.000512138
1.759e-06,0.000529612
1.779e-06,0.000523656
1.789e-06,0.000520728
1.819e-06,0.000512138
1.724e-06,0.000540367
2.019e-06,0.000461279
2.034e-06,0.000457877
1.859e-06,0.000501115
1.924e-06,0.000484181
1.903e-06,0.000489268
2.023e-06,0.000460253
5.466e-06,0.0001704
3.587e-06,0.000259638
1.488e-06,0.000625889
1.153e-06,0.000808089
7.01e-07,0.001327616
5.76e-07,0.001616879
6.56e-07,0.001418618
5.86e-07,0.001589288
6.46e-07,0.001441676
6.11e-07,0.001524259
5.76e-07,0.001616879
5.61e-07,0.001660111
5.76e-07,0.001615477
5.66e-07,0.001645446
4.86e-07,0.001916302
5.97e-07,0.001561312
6.26e-07,0.001487736
5.86e-07,0.001587933
6.11e-07,0.001524259
5.61e-07,0.001660112
5.56e-07,0.001675041
4.81e-07,0.001936222
6.97e-07,0.001337147
6.06e-07,0.001535569
6.21e-07,0.001499714
6.02e-07,0.001548333
5.71e-07,0.001631038
5.76e-07,0.001616879
4.8e-07,0.001938236
6.01e-07,0.001549622
5.71e-07,0.001631038
5.76e-07,0.001615477
6.16e-07,0.001511887
5.76e-07,0.001615477
7.22e-07,0.001290814
4.76e-07,0.00195656
5.41e-07,0.001721483
5.51e-07,0.001690241
5.71e-07,0.001629611
5.71e-07,0.001631038
5.71e-07,0.001631038
6.11e-07,0.001524259
4.71e-07,0.001979432
5.31e-07,0.001753903
6.02e-07,0.001548333
5.66e-07,0.001645446
5.71e-07,0.001629611
5.76e-07,0.001616879
5.76e-07,0.001616879
4.86e-07,0.001916301
5.36e-07,0.001737542
5.66e-07,0.001645446
5.67e-07,0.001643994
5.56e-07,0.001675041
5.56e-07,0.001675041
5.57e-07,0.001673536
4.81e-07,0.001936221
5.41e-07,0.001721483
1.814e-06,0.00051355
1.728e-06,0.000538804
1.844e-06,0.000505193
1.784e-06,0.000522188
1.779e-06,0.000523656
1.864e-06,0.000499637
1.919e-06,0.000485443
1.948e-06,0.000477969
1.904e-06,0.00048914
1.808e-06,0.00051497
2.079e-06,0.000447967
1.794e-06,0.000519277
1.829e-06,0.000509337
1.723e-06,0.000540367
1.903e-06,0.000489268
1.898e-06,0.000490557
1.819e-06,0.000511997
1.953e-06,0.000476746
1.849e-06,0.000503826
1.818e-06,0.000512138
1.959e-06,0.000475407
1.683e-06,0.000553371
2.029e-06,0.000459006
1.833e-06,0.000507948
1.779e-06,0.000523656
1.994e-06,0.000467062
1.929e-06,0.000482801
1.873e-06,0.000497103
1.714e-06,0.000543521
1.908e-06,0.000487987
1.888e-06,0.000493155
1.838e-06,0.000506567
1.994e-06,0.00046718
1.924e-06,0.000484181
2.028e-06,0.000459119
1.828e-06,0.000509337
1.924e-06,0.000484055
1.928e-06,0.000482926
1.894e-06,0.000491723
1.798e-06,0.000517833
1.919e-06,0.000485443
2.034e-06,0.000457877
5.691e-06,0.000163648
3.707e-06,0.000251233
1.388e-06,0.000671223
1.188e-06,0.000784272
7.26e-07,0.001281931
7.97e-07,0.001168535
6.91e-07,0.001347789
5.26e-07,0.001770575
6.46e-07,0.001441676
6.16e-07,0.001511887
6.16e-07,0.001511887
6.11e-07,0.001524259
5.66e-07,0.001643994
5.51e-07,0.001690241
4.86e-07,0.001916302
7.07e-07,0.00131822
6.22e-07,0.001498508
6.16e-07,0.001511887
6.06e-07,0.001536836
6.16e-07,0.001511887
7.21e-07,0.00129171
4.71e-07,0.00197733
5.76e-07,0.001616879
5.61e-07,0.001660112
5.71e-07,0.001629611
5.56e-07,0.001675041
5.46e-07,0.001705719
5.56e-07,0.001673536
4.86e-07,0.001916301
5.91e-07,0.001575842
6.56e-07,0.001418618
7.21e-07,0.001290814
6.21e-07,0.001499714
5.71e-07,0.001631038
5.61e-07,0.001660112
4.76e-07,0.00195656
5.32e-07,0.001752253
5.56e-07,0.001675041
6.97e-07,0.001337147
5.51e-07,0.001690241
5.66e-07,0.001645446
5.46e-07,0.001705719
4.71e-07,0.00197733
5.86e-07,0.001589288
5.66e-07,0.001645446
6.16e-07,0.001510661
7.31e-07,0.001273168
6.31e-07,0.001475947
7.31e-07,0.001274039
5.86e-07,0.001589288
6.06e-07,0.001536836
6.12e-07,0.001523013
6.01e-07,0.001549622
5.97e-07,0.001561312
7.31e-07,0.001273168
6.16e-07,0.001511887
6.61e-07,0.001407895
5.81e-07,0.001602965
1.718e-06,0.000542097
2.034e-06,0.000457877
1.828e-06,0.000509337
1.844e-06,0.000505193
1.763e-06,0.00052811
1.789e-06,0.000520728
1.854e-06,0.000502467
1.813e-06,0.00051355
1.768e-06,0.000526617
1.729e-06,0.000538804
1.888e-06,0.000493155
2.004e-06,0.000464732
1.844e-06,0.000505193
1.758e-06,0.000529612
1.828e-06,0.000509337
2.354e-06,0.00039555
1.878e-06,0.00049578
1.788e-06,0.000520728
1.929e-06,0.000482801
1.823e-06,0.000510734
1.994e-06,0.000467062
1.879e-06,0.00049578
1.929e-06,0.000482801
1.774e-06,0.000525133
1.809e-06,0.00051497
1.879e-06,0.00049578
1.838e-06,0.000506567
1.949e-06,0.000477846
1.784e-06,0.000522188
1.894e-06,0.000491723
1.789e-06,0.000520728
1.813e-06,0.00051355
1.779e-06,0.000523656
1.959e-06,0.000475407
2.139e-06,0.000435401
1.654e-06,0.000563243
1.929e-06,0.000482801
1.849e-06,0.000503826
1.763e-06,0.00052811
1.979e-06,0.000470603
2.049e-06,0.000454525
1.934e-06,0.000481677
5.18e-06,0.000179792
3.442e-06,0.000270576
1.348e-06,0.000691148
1.338e-06,0.000696056
7.36e-07,0.001264525
8.47e-07,0.001100204
8.37e-07,0.001112691
7.76e-07,0.001199385
5.91e-07,0.00157451
6.11e-07,0.001524259
6.66e-07,0.001398382
6.07e-07,0.001535569
6.36e-07,0.001464344
6.31e-07,0.001475947
4.81e-07,0.001936221
5.96e-07,0.001562622
7.22e-07,0.001290814
6.06e-07,0.001536836
7.11e-07,0.001309877
6.26e-07,0.001487736
5.56e-07,0.001675041
4.71e-07,0.00197733
5.86e-07,0.001589288
6.06e-07,0.001536836
6.12e-07,0.001523013
6.11e-07,0.001524259
6.22e-07,0.001498508
6.16e-07,0.001511887
4.86e-07,0.001916301
5.51e-07,0.001690241
5.66e-07,0.001645446
5.81e-07,0.001601587
5.61e-07,0.001660112
5.71e-07,0.001631038
5.61e-07,0.001660112
4.76e-07,0.00195656
5.96e-07,0.001562622
5.56e-07,0.001675041
5.61e-07,0.001660111
5.61e-07,0.001660111
6.36e-07,0.001463193
6.16e-07,0.001511887
4.81e-07,0.001936222
5.91e-07,0.001575842
6.06e-07,0.001535569
6.31e-07,0.001475947
6.21e-07,0.001499714
6.41e-07,0.001451789
5.61e-07,0.001660111
4.86e-07,0.001918275
5.46e-07,0.001705719
5.61e-07,0.001660112
5.72e-07,0.001629611
5.61e-07,0.001660111
5.66e-07,0.001645446
5.52e-07,0.001688708
5.96e-07,0.001562622
5.86e-07,0.001587933
