0_Transfer Time_s,0_Bandwidth_GB/s
0.016989183,29.430491707
0.031563777,15.840943004
0.018384896,27.196237284
0.021485057,23.271988821
0.030635009,16.321196665
0.026893824,18.591628833
0.021917185,22.81314887
0.015007231,33.317271333
0.021267967,23.509533985
0.024675326,20.263156461
0.02368512,21.110300434
0.020677632,24.180718892
0.0210688,23.731773726
0.022286337,22.435270675
0.018259969,27.382303372
0.025191937,19.847620574
0.020706305,24.147234054
0.027703809,18.048059992
0.023995904,20.836889277
0.021730816,23.008800046
0.017909247,27.918537728
0.025086975,19.930661448
0.022892544,21.841172348
0.016613377,30.096228613
0.022127617,22.596197168
0.019538945,25.589918523
0.026504193,18.864939951
0.018012159,27.759027214
0.02205696,22.668582151
0.023446528,21.325118792
0.019743744,25.324477101
0.0227456,21.982273523
0.020166656,24.793401541
0.020677632,24.180718892
0.029596161,16.89408293
0.023805441,21.00360136
0.025573889,19.551191609
0.027962878,17.88084881
0.030709248,16.281740257
0.024239616,20.627389078
0.028446207,17.577035951
0.022495233,22.22693184
0.025799681,19.380084958
0.029804032,16.776253462
0.023478271,21.296286709
0.033931773,14.735451569
0.0291072,17.177880398
0.024983553,20.013166089
0.025851903,19.340935584
0.021858817,22.874064995
0.026320897,18.996313051
0.021442046,23.31866982
0.019309569,25.893897275
0.02112768,23.665636384
0.015327743,32.620588151
0.020479999,24.414063117
0.023570433,21.21301694
0.020124162,24.845755542
0.021326847,23.444627854
0.024090113,20.755402747
0.026473472,18.886831391
0.031346686,15.950649362
0.022493184,22.228956497
0.021323776,23.448004846
0.021058559,23.743314539
0.03172864,15.758633111
0.019719169,25.356038663
0.019493889,25.649063579
0.022477822,22.244147657
0.022530559,22.192080987
0.0252032,19.83875059
0.018321408,27.290479046
0.027205631,18.378548084
0.019459583,25.694281499
0.036987394,13.518119139
0.01564928,31.950352568
0.020847617,23.983556815
0.031292416,15.978312365
0.019685375,25.399567488
0.027632128,18.094878248
0.034969602,14.298132508
0.026278911,19.026663509
0.021920256,22.809952255
0.022771711,21.95706815
0.019318271,25.882232883
0.017375743,28.775747864
0.026335232,18.985972888
0.022698496,22.027891636
0.018733568,26.690056424
0.030452225,16.419161297
0.020691969,24.163964873
0.017912833,27.912949305
0.019222016,26.011840413
0.016640512,30.047151903
0.030036479,16.646425038
0.027999232,17.857632927
0.025813503,19.369707254
0.02093875,23.879170986
0.030523391,16.380879594
0.024418304,20.476442805
0.020740096,24.107892819
0.020276735,24.658802797
0.021879295,22.852656019
0.028984319,17.250706935
0.022778368,21.950651085
0.023897087,20.923052077
0.024048127,20.791639829
0.018681856,26.763936272
0.018268161,27.370024442
0.01807872,27.65682496
0.013927936,35.899074604
0.021081086,23.717942905
0.019802112,25.249831768
0.0217856,22.950939954
0.025904126,19.301944062
0.022003712,22.723438527
0.0193408,25.85208455
0.021700095,23.041373373
0.020315137,24.612189713
0.023890944,20.928431956
0.024613887,20.313735841
0.029346304,17.037920678
0.017232385,29.015137113
0.019907583,25.116058101
0.021634048,23.111717393
0.016859137,29.657509408
0.020119039,24.85208123
0.018407425,27.162952037
0.025183231,19.854482023
0.028919807,17.289188863
0.020699648,24.154999906
0.030332929,16.483736465
0.020886017,23.939461496
0.026274817,19.029628209
0.019034624,26.267920889
0.01574144,31.763295781
0.020901376,23.921869588
0.020460032,24.43788953
0.0166912,29.955904127
0.020462081,24.435442514
0.018462721,27.081598265
0.021874687,22.857470225
0.016375296,30.533799545
0.026386945,18.948764551
0.016856577,29.662012202
0.017956864,27.844505451
0.019365376,25.819276815
0.024713729,20.231669958
0.018033665,27.725923103
0.022811648,21.918627311
0.019495424,25.647044301
0.016387586,30.510900978
0.01740288,28.730876904
0.019793408,25.260935369
0.019758079,25.306103641
0.023211008,21.541503124
0.017513471,28.549452469
0.025357312,19.718178648
0.025034752,19.972237198
0.020647936,24.215495943
0.020014079,24.982413271
0.01321216,37.843925002
0.023261184,21.495036656
0.017317375,28.872735917
0.016229376,30.808331382
0.025624063,19.51290873
0.025096705,19.922933961
0.022043137,22.682797041
0.01874432,26.674747796
0.019633664,25.466464366
0.017582081,28.438043975
0.023537664,21.242550045
0.018859521,26.511808641
0.015775744,31.694226533
0.017735679,28.191760145
0.019358721,25.828153086
0.023845889,20.967975102
0.014849024,33.672246983
0.017795583,28.096859397
0.016944127,29.508749277
0.028769793,17.37933951
0.019034114,26.268625215
0.016733184,29.880743937
0.019846143,25.193811963
0.017370112,28.785075944
0.022457344,22.264431173
0.017218048,29.039296857
0.023984129,20.847119699
0.019890176,25.138037827
0.016542207,30.225712108
0.022318592,22.402846622
0.023202306,21.5495825
0.016478719,30.34216399
0.017413631,28.713138441
0.021030912,23.774527506
0.02622976,19.062317236
0.020133374,24.834386605
0.029156864,17.14862083
0.020477951,24.416505852
0.021287935,23.487482624
0.034021888,14.696421347
0.026530815,18.846009614
0.028069375,17.813007896
0.027210239,18.375435589
0.017699327,28.249661186
0.0246912,20.250129696
0.027433472,18.225910467
0.022924287,21.810928936
0.018050049,27.700756593
0.018982401,26.340187256
0.026352126,18.973801094
0.021092352,23.705275317
0.021919744,22.810485285
0.018721793,26.706843949
0.022116352,22.607706862
0.019999744,25.000319541
0.020985855,23.825572273
0.0254464,19.649144833
0.02095104,23.865163633
0.021096449,23.700670753
0.022056447,22.669108594
0.023631359,21.158326534
0.026510336,18.860568547
0.026540032,18.839465094
0.020929538,23.889681982
0.02300928,21.730362949
0.021894144,22.837156932
0.021438977,23.322008594
0.017788928,28.107371054
0.024476159,20.428041531
0.022755327,21.972877231
0.021370366,23.396884965
0.027262976,18.339890436
0.025701888,19.453823853
0.024266751,20.604323589
0.02272,22.007042471
0.018882561,26.479458344
0.01976832,25.292994012
0.033084415,15.112856054
0.032680448,15.299667795
0.032350209,15.455850873
0.024374785,20.513001531
0.02192384,22.806223679
0.021416448,23.346541811
0.028807167,17.356791823
0.024440832,20.457568346
0.023591936,21.19368278
0.016122881,31.011826607
0.022101503,22.622895965
0.022062592,22.662794801
0.027092993,18.454956055
0.023407616,21.360569396
0.015292415,32.695946786
0.024652289,20.282092077
0.020059135,24.9262994
0.023925247,20.898426122
0.021955073,22.773780016
0.025438208,19.655472484
0.034459647,14.509725042
0.040450048,12.360924854
0.025454592,19.642821256
0.023128577,21.618278079
0.023900673,20.919913189
0.013929985,35.893794343
0.015736319,31.77363118
0.018816512,26.572406083
0.017584641,28.433905093
0.016576,30.164093468
0.017333249,28.84629481
0.021252608,23.526524449
0.022077952,22.647028561
0.017191423,29.084270511
0.020048384,24.939666429
0.021804031,22.931539602
0.017991681,27.790622214
0.020340223,24.581834885
0.023555072,21.226850823
0.022520833,22.201665732
0.021592064,23.156656258
0.021720575,23.019648242
0.014213121,35.178763011
0.023673857,21.120344175
0.01347584,37.103438505
0.018330624,27.276757795
0.017739264,28.186061817
0.023710208,21.087963451
0.022757376,21.970898952
0.015548929,32.156556349
0.015368704,32.533648123
0.01733632,28.841184069
0.021658625,23.085490862
0.026651647,18.760566696
0.019657215,25.435953026
