0_Transfer Time_s,0_Bandwidth_GB/s
0.193420574,10.178596616
0.193246517,10.187764471
0.193378347,10.180819262
0.193534233,10.172618919
0.193477049,10.175625534
0.192998652,10.200848449
0.193136738,10.1935552
0.194017091,10.14730192
0.193459835,10.176530958
0.193002664,10.200636402
0.19339293,10.180051567
0.193393171,10.18003888
0.193391298,10.180137474
0.209689698,9.388873267
0.212766569,9.253098404
0.233961835,8.414833984
0.254939273,7.722427293
0.210246323,9.364016321
0.239782902,8.21055206
0.230933303,8.525188764
0.210349192,9.35943695
0.19355318,10.171623117
0.193699405,10.163944489
0.193141812,10.193287407
0.19296184,10.202794501
0.193090918,10.195974106
0.193267378,10.186664818
0.193723709,10.162669351
0.192867155,10.207803397
0.193321694,10.183802755
0.193553311,10.171616232
0.193360758,10.181745357
0.193514405,10.173661232
0.193085467,10.196261949
0.192998259,10.200869221
0.192860373,10.208162358
0.193057938,10.197715879
0.193319338,10.183926866
0.193006034,10.200458292
0.192994712,10.2010567
0.193579691,10.170230099
0.192974212,10.202140377
0.193585161,10.169942726
0.193053775,10.197935782
0.192984972,10.20157155
0.193060213,10.197595711
0.193265249,10.186777034
0.192876904,10.207287442
0.193041873,10.198564536
0.193047642,10.198259764
0.192861696,10.208092332
0.192945748,10.203645431
0.193330748,10.183325831
0.193123537,10.194251983
0.193190249,10.190731728
0.192799937,10.211362258
0.192991927,10.201203908
0.193099895,10.195500106
0.19290564,10.205766923
0.192986367,10.201497808
0.193197633,10.190342239
0.1932267,10.188809311
0.193395996,10.179890177
0.193268661,10.186597195
0.19320613,10.189894078
0.192986783,10.201475818
0.192905038,10.205798772
0.19296643,10.202551812
0.192587305,10.22263643
0.192567768,10.223673569
0.192842058,10.209131869
0.193098183,10.195590499
0.192939946,10.20395227
0.193191765,10.19065176
0.193263751,10.186855992
0.1933018,10.184850839
0.192954899,10.203161517
0.192764808,10.213223152
0.192790608,10.211856378
0.193134121,10.193693325
0.193289782,10.185484094
0.193033097,10.199028201
0.193240456,10.188084011
0.193291545,10.185391192
0.192953195,10.203251623
0.193313768,10.184220298
0.192950116,10.203414441
0.192782684,10.212276119
0.192709696,10.216143976
0.193288319,10.185561187
0.193177635,10.191397156
0.193322368,10.18376725
0.192893797,10.206393521
0.193012045,10.200140618
0.192665867,10.218468017
0.19349339,10.174766177
0.192958592,10.202966241
0.193114504,10.194728823
0.192927392,10.204616253
0.193003914,10.200570337
