0_Transfer Time_s,0_Bandwidth_GB/s
3.006e-06,0.001239285
2.782e-06,0.00133931
3.145e-06,0.001184512
2.872e-06,0.001297107
2.747e-06,0.001355884
1.3091e-05,0.000284569
1.8891e-05,0.000197204
5.878e-06,0.000633822
1.0581e-05,0.000352057
1.6654e-05,0.000223694
9.392e-06,0.000396645
1.3809e-05,0.000269773
1.0938e-05,0.000340598
7.733e-06,0.000481739
1.7186e-05,0.000216757
6.767e-06,0.000550549
1.4272e-05,0.00026103
1.3278e-05,0.000280561
1.1999e-05,0.000310454
1.0466e-05,0.000355942
1.1064e-05,0.000336704
9.717e-06,0.000383379
1.1054e-05,0.000337008
1.0729e-05,0.000347201
6.292e-06,0.000592068
6.695e-06,0.000556387
4.943e-06,0.00075365
2.841e-06,0.00131126
2.758e-06,0.001350722
2.888e-06,0.001289697
2.776e-06,0.001341963
2.769e-06,0.001345356
2.863e-06,0.001300957
2.837e-06,0.001313109
2.873e-06,0.001296655
2.791e-06,0.001334512
2.986e-06,0.001247794
2.959e-06,0.001258969
2.833e-06,0.001314963
2.904e-06,0.001282813
3.058e-06,0.001218211
3.128e-06,0.00119095
2.84e-06,0.001311722
2.866e-06,0.001299822
2.845e-06,0.001309417
2.962e-06,0.001257482
3.128e-06,0.00119095
2.953e-06,0.001261314
2.847e-06,0.001308497
3.103e-06,0.001200545
3.053e-06,0.001220007
2.993e-06,0.001244668
2.99e-06,0.001245708
4.657e-06,0.000799933
6.006e-06,0.00062021
1.0122e-05,0.000368039
2.7305e-05,0.000136433
2.7738e-05,0.000134303
2.0274e-05,0.000183743
2.7458e-05,0.00013567
1.1573e-05,0.000321909
9.269e-06,0.000401909
4.27e-06,0.000872331
4.134e-06,0.000901026
1.3971e-05,0.000266644
2.819e-06,0.001321494
2.749e-06,0.001354897
2.761e-06,0.001349254
2.711e-06,0.001374139
2.852e-06,0.001306203
2.733e-06,0.001363077
2.733e-06,0.001363327
2.732e-06,0.001363576
2.72e-06,0.001369844
2.772e-06,0.001344142
2.822e-06,0.001320323
2.711e-06,0.001374392
2.751e-06,0.001353913
2.782e-06,0.00133931
2.825e-06,0.001318453
2.764e-06,0.001347546
2.894e-06,0.001287246
2.88e-06,0.001293504
2.926e-06,0.001273168
2.805e-06,0.001327853
2.913e-06,0.00127907
2.898e-06,0.001285469
2.926e-06,0.001273168
2.934e-06,0.001269913
2.889e-06,0.001289474
2.725e-06,0.00136733
2.742e-06,0.001358603
2.707e-06,0.001376169
2.773e-06,0.001343415
2.707e-06,0.001376424
2.804e-06,0.001328563
2.792e-06,0.001334034
2.739e-06,0.001360091
2.76e-06,0.001349743
2.774e-06,0.001342931
3.091e-06,0.001205011
2.789e-06,0.001335708
2.899e-06,0.001285248
2.784e-06,0.001338107
2.795e-06,0.001332603
2.85e-06,0.001307119
2.756e-06,0.001351702
2.769e-06,0.001345113
2.798e-06,0.001331174
2.828e-06,0.001317288
2.819e-06,0.001321259
2.92e-06,0.001276003
2.803e-06,0.0013288
2.749e-06,0.00135539
2.759e-06,0.001350232
2.953e-06,0.001261527
2.912e-06,0.001279289
3.175e-06,0.00117332
2.954e-06,0.0012611
2.969e-06,0.001254518
2.861e-06,0.001302094
2.945e-06,0.001264954
2.97e-06,0.001254306
2.994e-06,0.001244252
2.946e-06,0.001264525
2.983e-06,0.001248631
2.766e-06,0.001346572
2.777e-06,0.001341722
2.78e-06,0.001340274
2.781e-06,0.00133931
2.762e-06,0.001348765
2.78e-06,0.001339792
2.818e-06,0.001321728
2.761e-06,0.001349254
2.749e-06,0.001355144
2.768e-06,0.001345599
2.767e-06,0.001346328
2.736e-06,0.001361583
2.745e-06,0.001356871
2.761e-06,0.001349254
2.742e-06,0.001358603
