0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.229e-06,4.83e-07,1.976e-06,1.229e-06,4.83e-07
1.482e-06,6.93e-07,2.271e-06,1.482e-06,6.93e-07
1.239e-06,7.74e-07,1.704e-06,1.239e-06,7.74e-07
1.217e-06,7.5e-07,1.685e-06,1.217e-06,7.5e-07
1.211e-06,7.35e-07,1.688e-06,1.211e-06,7.35e-07
1.206e-06,7.22e-07,1.689e-06,1.206e-06,7.22e-07
1.192e-06,6.95e-07,1.69e-06,1.192e-06,6.95e-07
1.215e-06,7.47e-07,1.682e-06,1.215e-06,7.47e-07
1.215e-06,7.25e-07,1.705e-06,1.215e-06,7.25e-07
1.244e-06,7.73e-07,1.714e-06,1.244e-06,7.73e-07
1.204e-06,8.64e-07,1.544e-06,1.204e-06,8.64e-07
1.206e-06,8.9e-07,1.521e-06,1.206e-06,8.9e-07
1.201e-06,8.92e-07,1.51e-06,1.201e-06,8.92e-07
1.203e-06,8.75e-07,1.531e-06,1.203e-06,8.75e-07
1.181e-06,8.5e-07,1.513e-06,1.181e-06,8.5e-07
1.192e-06,9.12e-07,1.472e-06,1.192e-06,9.12e-07
1.181e-06,9.08e-07,1.454e-06,1.181e-06,9.08e-07
1.213e-06,9.8e-07,1.446e-06,1.213e-06,9.8e-07
1.197e-06,1.075e-06,1.319e-06,1.197e-06,1.075e-06
1.208e-06,1.126e-06,1.29e-06,1.208e-06,1.126e-06
1.194e-06,1.115e-06,1.273e-06,1.194e-06,1.115e-06
1.21e-06,1.15e-06,1.269e-06,1.21e-06,1.15e-06
1.387e-06,1.294e-06,1.479e-06,1.387e-06,1.479e-06
1.199e-06,9.51e-07,1.448e-06,1.199e-06,1.448e-06
1.2e-06,9.56e-07,1.443e-06,1.2e-06,1.443e-06
1.231e-06,9.43e-07,1.519e-06,1.231e-06,1.519e-06
1.266e-06,8.44e-07,1.689e-06,1.266e-06,1.689e-06
1.221e-06,8.7e-07,1.571e-06,1.221e-06,1.571e-06
1.221e-06,8.66e-07,1.575e-06,1.221e-06,1.575e-06
1.215e-06,8.03e-07,1.628e-06,1.215e-06,1.628e-06
1.195e-06,8.1e-07,1.579e-06,1.195e-06,1.579e-06
1.385e-06,1.223e-06,1.546e-06,1.385e-06,1.546e-06
1.193e-06,1.174e-06,1.212e-06,1.193e-06,1.212e-06
1.218e-06,1.164e-06,1.272e-06,1.218e-06,1.272e-06
1.2e-06,1.052e-06,1.347e-06,1.2e-06,1.347e-06
1.204e-06,1.053e-06,1.356e-06,1.204e-06,1.356e-06
1.195e-06,1.045e-06,1.344e-06,1.195e-06,1.344e-06
1.192e-06,1.056e-06,1.328e-06,1.192e-06,1.328e-06
1.202e-06,1.047e-06,1.356e-06,1.202e-06,1.356e-06
1.189e-06,1.019e-06,1.358e-06,1.189e-06,1.358e-06
1.166e-06,5.6e-07,1.771e-06,1.166e-06,1.771e-06
1.22e-06,5.24e-07,1.916e-06,1.22e-06,1.916e-06
1.186e-06,3.56e-07,2.016e-06,1.186e-06,2.016e-06
1.212e-06,3.81e-07,2.042e-06,1.212e-06,2.042e-06
1.187e-06,3.91e-07,1.983e-06,1.187e-06,1.983e-06
1.191e-06,4.08e-07,1.973e-06,1.191e-06,1.973e-06
1.189e-06,4.18e-07,1.961e-06,1.189e-06,1.961e-06
1.204e-06,4.36e-07,1.971e-06,1.204e-06,1.971e-06
1.262e-06,5.43e-07,1.981e-06,1.262e-06,1.981e-06
1.207e-06,5.09e-07,1.905e-06,1.207e-06,1.905e-06
1.191e-06,3.93e-07,1.988e-06,1.191e-06,1.988e-06
1.193e-06,4.04e-07,1.983e-06,1.193e-06,1.983e-06
1.251e-06,5.4e-07,1.962e-06,1.251e-06,1.962e-06
1.178e-06,5.26e-07,1.83e-06,1.178e-06,1.83e-06
1.184e-06,4.91e-07,1.877e-06,1.184e-06,1.877e-06
1.182e-06,4.23e-07,1.942e-06,1.182e-06,1.942e-06
1.193e-06,4.09e-07,1.977e-06,1.193e-06,1.977e-06
1.209e-06,3.9e-07,2.028e-06,1.209e-06,2.028e-06
1.43e-06,3.8e-07,2.48e-06,1.43e-06,2.48e-06
1.204e-06,7.06e-07,1.703e-06,1.204e-06,1.703e-06
1.198e-06,6.75e-07,1.72e-06,1.198e-06,1.72e-06
1.188e-06,7.13e-07,1.664e-06,1.188e-06,1.664e-06
1.211e-06,8.07e-07,1.615e-06,1.211e-06,1.615e-06
1.227e-06,8.09e-07,1.645e-06,1.227e-06,1.645e-06
1.218e-06,1.073e-06,1.362e-06,1.218e-06,1.362e-06
1.267e-06,1.141e-06,1.394e-06,1.267e-06,1.394e-06
1.203e-06,1.022e-06,1.383e-06,1.203e-06,1.383e-06
1.207e-06,1.037e-06,1.376e-06,1.207e-06,1.376e-06
1.196e-06,1.019e-06,1.373e-06,1.196e-06,1.373e-06
1.203e-06,1.03e-06,1.375e-06,1.203e-06,1.375e-06
1.212e-06,1.027e-06,1.397e-06,1.212e-06,1.397e-06
1.197e-06,1.015e-06,1.379e-06,1.197e-06,1.379e-06
1.188e-06,9.86e-07,1.39e-06,1.188e-06,1.39e-06
1.227e-06,9.89e-07,1.466e-06,1.227e-06,1.466e-06
1.206e-06,9.08e-07,1.504e-06,1.206e-06,1.504e-06
1.216e-06,9.37e-07,1.495e-06,1.216e-06,1.495e-06
1.189e-06,9.27e-07,1.452e-06,1.189e-06,1.452e-06
1.202e-06,9.6e-07,1.445e-06,1.202e-06,1.445e-06
1.21e-06,9.43e-07,1.476e-06,1.21e-06,1.476e-06
1.187e-06,8.97e-07,1.476e-06,1.187e-06,1.476e-06
1.204e-06,9.1e-07,1.497e-06,1.204e-06,1.497e-06
1.216e-06,9.16e-07,1.516e-06,1.216e-06,1.516e-06
1.21e-06,8.47e-07,1.572e-06,1.21e-06,1.572e-06
1.204e-06,8.56e-07,1.553e-06,1.204e-06,1.553e-06
1.199e-06,8.15e-07,1.583e-06,1.199e-06,1.583e-06
1.189e-06,7.87e-07,1.59e-06,1.189e-06,1.59e-06
1.195e-06,8.11e-07,1.579e-06,1.195e-06,1.579e-06
1.189e-06,8.24e-07,1.555e-06,1.189e-06,1.555e-06
1.19e-06,8.41e-07,1.54e-06,1.19e-06,1.54e-06
1.216e-06,8.37e-07,1.595e-06,1.216e-06,1.595e-06
1.203e-06,8.08e-07,1.599e-06,1.203e-06,1.599e-06
1.243e-06,8.1e-07,1.676e-06,1.243e-06,1.676e-06
1.204e-06,8.07e-07,1.601e-06,1.204e-06,1.601e-06
1.187e-06,8.9e-07,1.483e-06,1.187e-06,1.483e-06
1.191e-06,9.5e-07,1.432e-06,1.191e-06,1.432e-06
1.187e-06,8.89e-07,1.486e-06,1.187e-06,1.486e-06
1.203e-06,9.04e-07,1.501e-06,1.203e-06,1.501e-06
1.204e-06,8.68e-07,1.539e-06,1.204e-06,1.539e-06
1.2e-06,7.67e-07,1.633e-06,1.2e-06,1.633e-06
1.212e-06,7.5e-07,1.675e-06,1.212e-06,1.675e-06
1.204e-06,7.07e-07,1.702e-06,1.204e-06,1.702e-06
1.189e-06,6.83e-07,1.695e-06,1.189e-06,1.695e-06
1.173e-06,6.02e-07,1.745e-06,1.173e-06,1.745e-06
1.175e-06,5.22e-07,1.828e-06,1.175e-06,1.828e-06
1.178e-06,5.24e-07,1.831e-06,1.178e-06,1.831e-06
1.221e-06,5.3e-07,1.913e-06,1.221e-06,1.913e-06
1.192e-06,4.13e-07,1.972e-06,1.192e-06,1.972e-06
1.209e-06,4.35e-07,1.982e-06,1.209e-06,1.982e-06
1.191e-06,3.98e-07,1.985e-06,1.191e-06,1.985e-06
1.187e-06,4.01e-07,1.973e-06,1.187e-06,1.973e-06
1.173e-06,3.85e-07,1.961e-06,1.173e-06,1.961e-06
1.254e-06,5.26e-07,1.981e-06,1.254e-06,1.981e-06
1.201e-06,5.03e-07,1.899e-06,1.201e-06,1.899e-06
1.211e-06,4.7e-07,1.953e-06,1.211e-06,1.953e-06
1.22e-06,4.07e-07,2.032e-06,1.22e-06,2.032e-06
1.361e-06,3.51e-07,2.37e-06,1.361e-06,2.37e-06
1.199e-06,3.76e-07,2.023e-06,1.199e-06,2.023e-06
1.206e-06,4.09e-07,2.003e-06,1.206e-06,2.003e-06
1.274e-06,5.39e-07,2.009e-06,1.274e-06,2.009e-06
1.184e-06,5.34e-07,1.833e-06,1.184e-06,1.833e-06
1.181e-06,5.25e-07,1.838e-06,1.181e-06,1.838e-06
1.222e-06,5.33e-07,1.911e-06,1.222e-06,1.911e-06
1.337e-06,9.82e-07,1.692e-06,1.337e-06,1.692e-06
1.217e-06,9.9e-07,1.444e-06,1.217e-06,1.444e-06
1.208e-06,1.003e-06,1.413e-06,1.208e-06,1.413e-06
1.402e-06,1.319e-06,1.485e-06,1.402e-06,1.319e-06
1.232e-06,8.28e-07,1.636e-06,1.232e-06,8.28e-07
1.237e-06,7.29e-07,1.745e-06,1.237e-06,7.29e-07
1.19e-06,5.45e-07,1.835e-06,1.19e-06,5.45e-07
1.244e-06,5.65e-07,1.922e-06,1.244e-06,5.65e-07
1.163e-06,5.74e-07,1.751e-06,1.163e-06,5.74e-07
1.359e-06,8.81e-07,1.836e-06,1.359e-06,8.81e-07
1.193e-06,8.18e-07,1.568e-06,1.193e-06,8.18e-07
1.201e-06,8.42e-07,1.561e-06,1.201e-06,8.42e-07
1.185e-06,8.21e-07,1.55e-06,1.185e-06,8.21e-07
1.189e-06,8.13e-07,1.565e-06,1.189e-06,8.13e-07
1.189e-06,8.32e-07,1.545e-06,1.189e-06,8.32e-07
1.221e-06,8.7e-07,1.572e-06,1.221e-06,8.7e-07
1.189e-06,8.9e-07,1.488e-06,1.189e-06,8.9e-07
1.183e-06,8.79e-07,1.488e-06,1.183e-06,8.79e-07
1.208e-06,8.89e-07,1.527e-06,1.208e-06,8.89e-07
1.197e-06,8.58e-07,1.537e-06,1.197e-06,8.58e-07
1.198e-06,8.81e-07,1.514e-06,1.198e-06,8.81e-07
1.194e-06,8.91e-07,1.497e-06,1.194e-06,8.91e-07
1.182e-06,9.02e-07,1.462e-06,1.182e-06,9.02e-07
1.22e-06,9.64e-07,1.477e-06,1.22e-06,9.64e-07
1.38e-06,1.341e-06,1.419e-06,1.38e-06,1.419e-06
1.193e-06,9.39e-07,1.448e-06,1.193e-06,1.448e-06
1.185e-06,9.11e-07,1.458e-06,1.185e-06,1.458e-06
1.185e-06,8.92e-07,1.478e-06,1.185e-06,1.478e-06
1.354e-06,8.54e-07,1.854e-06,1.354e-06,1.854e-06
1.187e-06,4.53e-07,1.92e-06,1.187e-06,1.92e-06
1.178e-06,4.43e-07,1.912e-06,1.178e-06,1.912e-06
1.217e-06,4.19e-07,2.016e-06,1.217e-06,2.016e-06
1.229e-06,4.75e-07,1.984e-06,1.229e-06,1.984e-06
1.194e-06,4.36e-07,1.953e-06,1.194e-06,1.953e-06
1.213e-06,3.89e-07,2.038e-06,1.213e-06,2.038e-06
1.238e-06,4.03e-07,2.073e-06,1.238e-06,2.073e-06
1.225e-06,3.8e-07,2.07e-06,1.225e-06,2.07e-06
1.213e-06,3.99e-07,2.028e-06,1.213e-06,2.028e-06
1.184e-06,3.94e-07,1.973e-06,1.184e-06,1.973e-06
1.218e-06,3.73e-07,2.063e-06,1.218e-06,2.063e-06
1.23e-06,3.43e-07,2.117e-06,1.23e-06,2.117e-06
1.2e-06,3.83e-07,2.017e-06,1.2e-06,2.017e-06
1.268e-06,5.44e-07,1.991e-06,1.268e-06,1.991e-06
1.185e-06,5.41e-07,1.828e-06,1.185e-06,1.828e-06
1.199e-06,5.43e-07,1.855e-06,1.199e-06,1.855e-06
1.192e-06,5.04e-07,1.88e-06,1.192e-06,1.88e-06
1.188e-06,4.75e-07,1.901e-06,1.188e-06,1.901e-06
1.216e-06,4.52e-07,1.979e-06,1.216e-06,1.979e-06
1.208e-06,6.78e-07,1.738e-06,1.208e-06,1.738e-06
1.36e-06,5.76e-07,2.143e-06,1.36e-06,2.143e-06
1.209e-06,3.88e-07,2.03e-06,1.209e-06,2.03e-06
1.402e-06,4.56e-07,2.348e-06,1.402e-06,2.348e-06
1.212e-06,3.6e-07,2.065e-06,1.212e-06,2.065e-06
1.265e-06,5.35e-07,1.996e-06,1.265e-06,1.996e-06
1.174e-06,4.79e-07,1.869e-06,1.174e-06,1.869e-06
1.223e-06,5.22e-07,1.923e-06,1.223e-06,1.923e-06
1.182e-06,4.07e-07,1.958e-06,1.182e-06,1.958e-06
1.199e-06,4.5e-07,1.949e-06,1.199e-06,1.949e-06
1.198e-06,4.03e-07,1.994e-06,1.198e-06,1.994e-06
1.182e-06,3.88e-07,1.977e-06,1.182e-06,1.977e-06
1.179e-06,3.7e-07,1.988e-06,1.179e-06,1.988e-06
1.277e-06,5.44e-07,2.01e-06,1.277e-06,2.01e-06
1.185e-06,5.33e-07,1.836e-06,1.185e-06,1.836e-06
1.215e-06,5.4e-07,1.891e-06,1.215e-06,1.891e-06
1.269e-06,4.24e-07,2.114e-06,1.269e-06,2.114e-06
1.255e-06,3.98e-07,2.113e-06,1.255e-06,2.113e-06
1.353e-06,5.96e-07,2.11e-06,1.353e-06,2.11e-06
1.246e-06,5.16e-07,1.977e-06,1.246e-06,1.977e-06
1.236e-06,5.84e-07,1.888e-06,1.236e-06,1.888e-06
1.235e-06,6.74e-07,1.797e-06,1.235e-06,1.797e-06
1.228e-06,8.02e-07,1.654e-06,1.228e-06,1.654e-06
1.279e-06,8.74e-07,1.685e-06,1.279e-06,1.685e-06
1.173e-06,5.84e-07,1.762e-06,1.173e-06,1.762e-06
1.183e-06,5.4e-07,1.826e-06,1.183e-06,1.826e-06
1.197e-06,5.38e-07,1.856e-06,1.197e-06,1.856e-06
1.2e-06,5.1e-07,1.89e-06,1.2e-06,1.89e-06
