0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.043126142,0.043016503,0.043286418,0.043122128,0.043199241
0.043095378,0.042967273,0.043202808,0.043094363,0.043151939
0.043108961,0.042982917,0.043265186,0.043108924,0.043067106
0.04312878,0.043004022,0.043234914,0.043125482,0.043187579
0.043135769,0.042995359,0.04326112,0.043137157,0.043120559
0.043151375,0.043029644,0.043286015,0.043151155,0.043196576
0.043149913,0.042990588,0.043322437,0.043148941,0.043158652
0.043497814,0.043286733,0.043676592,0.043497637,0.043603903
0.043237324,0.04311274,0.043375496,0.043233832,0.043284486
0.043101733,0.042949023,0.043239676,0.043104007,0.043153572
0.043148692,0.043008524,0.043285916,0.043145671,0.0431522
0.04317654,0.043044622,0.043308971,0.043173534,0.043181065
0.04313427,0.042954354,0.043264124,0.043134,0.043217046
0.043123995,0.042980596,0.043267851,0.043121161,0.043131439
0.043210482,0.043074981,0.043356929,0.04320754,0.043236002
0.043119034,0.042984695,0.043266036,0.043119368,0.04311067
0.04317024,0.043060773,0.043286899,0.043163221,0.043247715
0.043121598,0.042999401,0.043303357,0.043114191,0.043132422
0.043100306,0.042956684,0.043215901,0.043098409,0.043094609
0.043139054,0.043006976,0.043243604,0.043139273,0.043175796
0.043170687,0.043023678,0.043313002,0.043166912,0.043101392
0.043117607,0.042968373,0.043235021,0.04311706,0.043230852
0.043072825,0.042959008,0.043220059,0.043066923,0.043032649
0.043084542,0.042938303,0.043204508,0.043087202,0.043103937
0.043156646,0.043054823,0.043279155,0.043160653,0.043187719
0.043156483,0.043039286,0.043308631,0.043149109,0.04309536
0.043238528,0.043120595,0.043366061,0.043236568,0.043205634
0.049164389,0.049018895,0.049297026,0.049168983,0.049191242
0.049232411,0.049106431,0.049414156,0.049228086,0.04925757
0.046174669,0.046056472,0.04629505,0.046176925,0.046233275
0.052010344,0.051896844,0.05212859,0.05200852,0.052030088
0.049403259,0.049267278,0.049567158,0.049395753,0.049349768
0.05209488,0.051970988,0.052232135,0.052092869,0.052095454
0.057727703,0.057609569,0.057853062,0.057723832,0.057759672
0.048893093,0.04874282,0.049036882,0.048887731,0.048883888
0.049014009,0.048887227,0.049194191,0.049008727,0.049008328
0.057415673,0.057305647,0.057532848,0.057413445,0.057441878
0.058378771,0.057989635,0.061046901,0.05812824,0.05818302
0.057917936,0.057793232,0.058023636,0.057917389,0.057859274
0.070256747,0.067247795,0.0704713,0.070303181,0.070380434
0.070040707,0.067220622,0.070184116,0.070066527,0.070105463
0.059449361,0.058227684,0.061553243,0.058412414,0.061249567
0.060772659,0.060537199,0.060940479,0.060776504,0.06082215
0.070593789,0.070461609,0.070721338,0.070594428,0.070547909
0.067422991,0.067293737,0.067642079,0.067420616,0.06743954
0.064093045,0.063942622,0.064266622,0.064093532,0.064121848
0.066929874,0.064003109,0.067124415,0.066951409,0.066786798
0.069687739,0.069561341,0.069819973,0.069686948,0.069659701
0.070143819,0.069997086,0.070301192,0.070150508,0.07015077
0.064033569,0.063906761,0.064230733,0.064031885,0.064043537
0.082375601,0.081965611,0.085105607,0.082124323,0.082115234
0.067167131,0.066774689,0.069997063,0.066904866,0.066867735
0.06086662,0.060753274,0.060992997,0.060859408,0.060965888
0.058061386,0.057955013,0.058165596,0.058059637,0.058077436
0.061651865,0.060699653,0.064077788,0.060848891,0.060847299
0.060971785,0.060830993,0.061123241,0.060972156,0.060949307
0.066445452,0.06630267,0.066593864,0.066445323,0.066444677
0.057891446,0.057737471,0.05803902,0.05788881,0.057882188
0.051679272,0.051543143,0.05185977,0.051675756,0.051611209
0.051644704,0.051488696,0.051780176,0.051646382,0.051703767
0.055624244,0.05463385,0.057784031,0.054806082,0.054817836
0.043149397,0.043018743,0.043290523,0.043144542,0.043187869
0.045922759,0.045795069,0.046051003,0.045921754,0.045969595
0.043029034,0.042903788,0.043179029,0.043025336,0.043101522
0.046040718,0.045910731,0.046184638,0.046043265,0.046107892
0.046056471,0.045942467,0.046211006,0.046058343,0.046056643
0.043122168,0.043013163,0.043234934,0.043120121,0.043053499
0.043171641,0.043022126,0.043353209,0.043171329,0.043229229
0.043102464,0.042967753,0.043234906,0.043103104,0.043168561
0.043225645,0.043101449,0.043380439,0.043225592,0.043263626
0.043082404,0.042973122,0.043186644,0.043083484,0.043073829
0.043176068,0.043031238,0.043371261,0.043177366,0.043212447
0.043079949,0.042955183,0.043241633,0.043075668,0.043081323
0.043100255,0.042991276,0.043209987,0.04310362,0.043124296
0.043072312,0.042937051,0.043194099,0.043070713,0.043132992
0.043125001,0.042988583,0.043320553,0.043120098,0.043165195
0.043091623,0.042976838,0.043199405,0.043094224,0.043119086
0.043080752,0.042903851,0.043217704,0.043078646,0.043108666
0.043071829,0.042928073,0.043185205,0.043073139,0.043073097
0.043076753,0.042940078,0.043201021,0.043077881,0.043050424
0.043137503,0.043003653,0.043281257,0.04313487,0.043086224
0.043185428,0.043075438,0.043338917,0.043182786,0.043195053
0.043159487,0.043037556,0.043254646,0.043157887,0.043129616
0.043178166,0.043023773,0.043299358,0.04317598,0.043132411
0.043075054,0.042923098,0.043190071,0.043075,0.043067305
0.043126182,0.04299634,0.043236711,0.043128122,0.043145878
0.043126009,0.042931715,0.043334048,0.043117484,0.043117894
0.043085053,0.042953733,0.043198435,0.043083415,0.043069591
0.043153632,0.043010804,0.043281616,0.043159641,0.043163512
0.04310874,0.042968421,0.043248473,0.043108437,0.043044873
0.043071145,0.042941362,0.043260176,0.043069744,0.043012129
0.043141109,0.043041061,0.043303482,0.043139382,0.043150978
0.043131239,0.0429927,0.043272417,0.043133317,0.043173983
0.04311285,0.042960146,0.043245739,0.043111088,0.043080251
0.043126934,0.042961934,0.043242011,0.043127102,0.043132
0.043148432,0.043017977,0.043277179,0.043150133,0.043119065
0.043144416,0.04302274,0.043277018,0.043146451,0.043225572
0.04309962,0.042967389,0.043224022,0.043103261,0.043149856
0.043086044,0.042963869,0.043198945,0.043084985,0.043151489
0.043098956,0.042956976,0.043225549,0.043099376,0.043169934
