0_Transfer Time_s,0_Bandwidth_GB/s
0.000470016,2.069605694
0.000463872,2.097017791
0.000468992,2.074124565
0.000457728,2.12516565
0.000458752,2.120421892
0.000489472,1.987341042
0.00047616,2.042901134
0.000459776,2.115699265
0.000458752,2.120421892
0.0004608,2.110997894
0.000456704,2.129930545
0.00045056,2.15897502
0.00061952,1.570163614
0.000446464,2.178782203
0.00045056,2.15897502
0.000451584,2.154079437
0.000452608,2.149206005
0.000449536,2.163893047
0.000453632,2.144354438
0.000453632,2.144354438
0.00044544,2.183790844
0.00044544,2.183790844
0.000452608,2.149206005
0.000452608,2.149206005
0.000451584,2.154079437
0.000447488,2.173796342
0.00045568,2.134716855
0.000462848,2.101657162
0.000480256,2.02547773
0.00058368,1.666577246
0.00045056,2.15897502
0.00045056,2.15897502
0.000457728,2.12516565
0.000452608,2.149206005
0.000468992,2.074124565
0.000459776,2.115699265
0.000454656,2.139524862
0.000452608,2.149206005
0.00045056,2.15897502
0.000461824,2.106317106
0.000608256,1.599240863
0.000447488,2.173796342
0.00045568,2.134716855
0.000461824,2.106317106
0.000452608,2.149206005
0.000473088,2.056166711
0.000457728,2.12516565
0.000468992,2.074124565
0.000458752,2.120421892
0.000497664,1.954627721
0.000456704,2.129930545
0.00047104,2.065106471
0.000489472,1.987341042
0.000482304,2.016876944
0.000459776,2.115699265
0.000492544,1.974946114
0.000480256,2.02547773
0.000492544,1.974946114
0.000545792,1.782268372
0.000475136,2.047303892
0.000498688,1.950613926
0.000494592,1.966768137
0.00047104,2.065106471
0.000466944,2.083221506
0.00046592,2.087800097
0.000479232,2.029805505
0.000495616,1.96270461
0.000461824,2.106317106
0.000454656,2.139524862
0.000488448,1.991507331
0.000457728,2.12516565
0.000458752,2.120421892
0.000448512,2.168833389
0.000462848,2.101657162
0.0004608,2.110997894
0.000459776,2.115699265
0.000454656,2.139524862
0.000457728,2.12516565
0.000461824,2.106317106
0.000462848,2.101657162
0.000457728,2.12516565
0.000459776,2.115699265
0.0004608,2.110997894
0.000458752,2.120421892
0.000625664,1.554744676
0.000454656,2.139524862
0.000456704,2.129930545
0.000457728,2.12516565
0.00045568,2.134716855
0.00045056,2.15897502
0.000453632,2.144354438
0.000454656,2.139524862
0.000457728,2.12516565
0.000443392,2.193877675
0.000513024,1.896105885
0.000452608,2.149206005
0.000444416,2.188822711
0.000447488,2.173796342
0.000444416,2.188822711
0.00045568,2.134716855
