0_Transfer Time_s,0_Bandwidth_GB/s
4.648e-05,0.010258865
5.4161e-05,0.00880415
5.2081e-05,0.009155771
4.912e-05,0.009707498
4.512e-05,0.0105682
4.784e-05,0.009967228
5.296e-05,0.009003638
5.144e-05,0.009269773
4.36e-05,0.010936507
4.688e-05,0.010171333
4.7761e-05,0.009983923
4.808e-05,0.009917475
4.48e-05,0.010643687
4.576e-05,0.010420392
4.832e-05,0.009868319
4.696e-05,0.010154114
4.44e-05,0.010739455
4.888e-05,0.009755162
4.5601e-05,0.010456841
4.84e-05,0.009852007
4.2881e-05,0.011120139
4.568e-05,0.010438528
3.656e-05,0.013042414
4.104e-05,0.011618698
4.352e-05,0.010956737
4.088e-05,0.011664315
4.1121e-05,0.011596093
3.656e-05,0.013042414
3.88e-05,0.012289617
3.792e-05,0.01257482
3.608e-05,0.013216107
3.6e-05,0.013245477
3.6e-05,0.013245477
3.664e-05,0.013014115
3.6e-05,0.013245477
3.5921e-05,0.013274792
3.656e-05,0.013042414
3.632e-05,0.013128776
3.592e-05,0.013274976
3.5281e-05,0.013515601
3.56e-05,0.013394115
3.568e-05,0.01336427
3.576e-05,0.013334372
3.6241e-05,0.013157576
3.568e-05,0.013364083
3.552e-05,0.01342447
3.632e-05,0.013128776
3.5841e-05,0.013304422
3.616e-05,0.013186687
3.5441e-05,0.013454583
3.592e-05,0.013274976
3.536e-05,0.013485023
3.5281e-05,0.013515601
3.5521e-05,0.01342428
3.56e-05,0.013394303
3.632e-05,0.013128596
3.7041e-05,0.012873398
3.6e-05,0.013245477
3.904e-05,0.012214067
3.672e-05,0.012985761
3.576e-05,0.013334187
3.512e-05,0.013577175
3.64e-05,0.013099922
3.528e-05,0.013515792
3.608e-05,0.013215925
3.568e-05,0.013364083
3.6881e-05,0.012929248
3.64e-05,0.013099922
3.6e-05,0.013245477
3.856e-05,0.012366109
3.5921e-05,0.013274792
3.616e-05,0.013186868
3.576e-05,0.013334372
3.568e-05,0.013364083
3.8881e-05,0.012264172
3.72e-05,0.012818032
3.856e-05,0.012366109
3.544e-05,0.013454773
3.64e-05,0.013099742
3.656e-05,0.013042414
3.744e-05,0.012736036
3.76e-05,0.01268184
3.52e-05,0.013546319
3.6e-05,0.013245293
3.632e-05,0.013128776
3.56e-05,0.013394303
3.608e-05,0.013215925
3.608e-05,0.013215925
3.536e-05,0.013485023
3.768e-05,0.012654913
3.608e-05,0.013215925
3.5841e-05,0.013304422
3.5921e-05,0.013274792
3.536e-05,0.013485213
3.6961e-05,0.012901264
3.64e-05,0.013099742
3.576e-05,0.013334187
3.656e-05,0.013042592
3.552e-05,0.01342447
3.5921e-05,0.013274792
4.736e-05,0.010068353
4.4e-05,0.010837085
4.9041e-05,0.009723334
5.136e-05,0.009284213
4.784e-05,0.009967332
4.3281e-05,0.011017366
5.176e-05,0.009212376
4.768e-05,0.010000779
5.0241e-05,0.009491091
4.768e-05,0.010000779
4.392e-05,0.010856825
4.6561e-05,0.010241238
4.76e-05,0.010017587
4.936e-05,0.009660397
5.0641e-05,0.009416122
4.6721e-05,0.010206165
5.08e-05,0.009386466
4.656e-05,0.010241347
4.3361e-05,0.01099704
4.744e-05,0.010051373
4.5201e-05,0.010549378
4.5761e-05,0.010420278
4.256e-05,0.01120388
4.12e-05,0.011573577
4.512e-05,0.0105682
3.984e-05,0.011968654
4.296e-05,0.011099561
4.016e-05,0.011873288
4.7201e-05,0.010102375
3.536e-05,0.013485213
3.6241e-05,0.013157576
3.576e-05,0.013334372
3.536e-05,0.013485023
3.552e-05,0.01342447
3.552e-05,0.01342447
3.56e-05,0.013394303
3.56e-05,0.013394303
3.536e-05,0.013485213
3.464e-05,0.013765308
3.496e-05,0.013639506
3.512e-05,0.013577368
3.568e-05,0.01336427
3.568e-05,0.01336427
3.608e-05,0.013216107
3.496e-05,0.013639506
3.528e-05,0.013515792
3.56e-05,0.013394303
3.544e-05,0.013454773
3.592e-05,0.013274976
3.776e-05,0.012628102
3.592e-05,0.013274976
3.7281e-05,0.012790525
3.552e-05,0.01342447
3.608e-05,0.013216107
3.576e-05,0.013334372
3.616e-05,0.013186868
3.528e-05,0.013515792
3.608e-05,0.013216107
3.456e-05,0.013797372
3.624e-05,0.013157759
3.608e-05,0.013216107
3.544e-05,0.013454773
3.592e-05,0.013274976
3.52e-05,0.013546511
3.5441e-05,0.013454583
3.6e-05,0.013245477
3.5921e-05,0.013274792
3.584e-05,0.013304608
3.5521e-05,0.01342428
3.632e-05,0.013128776
3.56e-05,0.013394115
3.808e-05,0.012521984
3.632e-05,0.013128596
3.568e-05,0.01336427
3.608e-05,0.013215925
3.6e-05,0.013245477
3.52e-05,0.013546319
3.592e-05,0.013274976
3.536e-05,0.013485023
3.512e-05,0.013577368
3.616e-05,0.013186687
3.52e-05,0.013546511
3.608e-05,0.013215925
3.632e-05,0.013128776
3.6e-05,0.013245293
3.592e-05,0.013274976
3.6481e-05,0.013071014
3.568e-05,0.01336427
3.56e-05,0.013394115
3.536e-05,0.013485213
3.56e-05,0.013394115
3.472e-05,0.013733592
3.5441e-05,0.013454583
3.568e-05,0.01336427
3.672e-05,0.012985761
3.616e-05,0.013186868
3.5521e-05,0.01342428
3.616e-05,0.013186868
3.336e-05,0.014293466
3.496e-05,0.013639506
