0_Transfer Time_s,0_Bandwidth_GB/s
2.7129e-05,0.003844894
2.6427e-05,0.003947029
2.6204e-05,0.003980619
2.6086e-05,0.003998625
2.6217e-05,0.003978645
2.5704e-05,0.00405805
2.9173e-05,0.003575502
2.7262e-05,0.003826136
2.647e-05,0.003940617
6.9256e-05,0.001506124
2.6548e-05,0.003929039
2.5466e-05,0.004095976
7.224e-05,0.001443911
2.7632e-05,0.003774903
2.6321e-05,0.003962924
3.0676e-05,0.003400317
2.6955e-05,0.003869714
2.6439e-05,0.003945237
2.8248e-05,0.003692585
2.6182e-05,0.003983963
2.535e-05,0.004114719
2.6493e-05,0.003937196
2.6429e-05,0.00394673
2.704e-05,0.003857549
2.6009e-05,0.004010463
2.6701e-05,0.003906525
2.6459e-05,0.003942255
2.6253e-05,0.003973189
2.6494e-05,0.003937047
2.6316e-05,0.003963677
2.6366e-05,0.003956161
2.6589e-05,0.00392298
2.5832e-05,0.004037942
2.6388e-05,0.003952862
2.6055e-05,0.004003382
2.6106e-05,0.003995561
2.625e-05,0.003973643
2.6289e-05,0.003967748
2.6329e-05,0.00396172
2.6797e-05,0.00389253
2.609e-05,0.003998012
2.6562e-05,0.003926968
2.5906e-05,0.004026408
2.5738e-05,0.00405269
6.873e-05,0.001517651
2.5746e-05,0.00405143
2.5735e-05,0.004053162
2.5758e-05,0.004049543
2.6391e-05,0.003952413
2.6e-05,0.004011851
2.6265e-05,0.003971374
2.6183e-05,0.003983811
2.7459e-05,0.003798686
2.6372e-05,0.00395526
2.6166e-05,0.003986399
2.668e-05,0.0039096
2.6601e-05,0.003921211
2.6547e-05,0.003929187
2.6014e-05,0.004009692
2.6458e-05,0.003942404
2.6387e-05,0.003953012
2.6437e-05,0.003945536
2.6588e-05,0.003923128
2.616e-05,0.003987314
2.6104e-05,0.003995868
2.611e-05,0.003994949
2.6513e-05,0.003934226
2.6335e-05,0.003960817
2.665e-05,0.003914001
2.6181e-05,0.003984116
2.6337e-05,0.003960517
2.6538e-05,0.00393052
2.623e-05,0.003976673
2.6017e-05,0.00400923
2.5845e-05,0.004035911
2.643e-05,0.003946581
2.6283e-05,0.003968654
2.634e-05,0.003960066
2.6009e-05,0.004010463
2.6008e-05,0.004010617
2.578e-05,0.004046087
2.9295e-05,0.003560612
2.7057e-05,0.003855125
2.6656e-05,0.00391312
2.5826e-05,0.004038881
2.5446e-05,0.004099195
2.6185e-05,0.003983507
2.5907e-05,0.004026253
2.6402e-05,0.003950766
2.6099e-05,0.003996633
2.7042e-05,0.003857264
2.6583e-05,0.003923866
2.587e-05,0.004032011
2.6282e-05,0.003968805
2.7435e-05,0.003802009
2.6223e-05,0.003977734
2.6417e-05,0.003948523
2.6407e-05,0.003950018
2.6157e-05,0.003987771
2.6273e-05,0.003970164
7.546e-05,0.001382297
2.7162e-05,0.003840223
7.246e-05,0.001439527
