0_Transfer Time_s,0_Bandwidth_GB/s
0.004191498,14.445163758
0.004197494,14.424529255
0.004241646,14.274381927
0.004148791,14.593859994
0.004177485,14.493618768
0.00416344,14.542511721
0.004184332,14.469902246
0.004187434,14.459183118
0.004185189,14.466939247
0.004160834,14.55161994
0.004198515,14.42102148
0.004187953,14.457391236
0.004167316,14.528985803
0.004171178,14.515533741
0.004177806,14.492505157
0.004168969,14.523225046
0.004157466,14.563408336
0.004150117,14.589197124
0.004143947,14.610919252
0.004102549,14.758355111
0.004141593,14.61922381
0.004197876,14.423216646
0.004167696,14.527661087
0.004163829,14.541153107
0.004129354,14.662553755
0.004195725,14.430610919
0.004162587,14.545491782
0.004182684,14.475603464
0.004162929,14.544296816
0.004155914,14.568846949
0.0041583,14.560487459
0.004206684,14.393017161
0.00409243,14.794846827
0.004126949,14.671098431
0.004136103,14.638628438
0.004134662,14.643730249
0.004125937,14.674696923
0.004165711,14.534583652
0.004215817,14.361836626
0.004134543,14.644151724
0.004194513,14.434780629
0.004146328,14.602529033
0.004244957,14.263248132
0.004170537,14.517764738
0.004224053,14.333834116
0.004155314,14.570950594
0.004161916,14.547836862
0.004142242,14.616933294
0.004162627,14.545352009
0.004178361,14.490580158
0.004205475,14.397154899
0.004172377,14.511362468
0.004221531,14.342397344
0.004159556,14.556090843
0.004224727,14.33154734
0.004144953,14.607373112
0.0041724,14.511282475
0.00421606,14.361008856
0.004167524,14.528260665
0.00423653,14.291619556
0.004170362,14.518373945
0.004141296,14.620272253
0.004152224,14.581793998
0.004170772,14.516946743
0.004154187,14.574903586
0.004153199,14.578370793
0.004226988,14.323881449
0.00411831,14.70187407
0.004164791,14.537794334
0.004184179,14.470431356
0.004179549,14.486461339
0.004161959,14.547686558
0.004150869,14.586554045
0.004157241,14.564196543
0.00408839,14.809466562
0.004185075,14.467333322
0.004181734,14.47889201
0.004165517,14.535260569
0.004250067,14.246098943
0.00413254,14.651249595
0.004168236,14.525779011
0.004194306,14.435493023
0.004149907,14.589935389
0.004180622,14.482743237
0.004181507,14.479678021
0.004158844,14.558582866
0.00413512,14.642108331
0.004190922,14.4471491
0.004136638,14.636735194
0.004160944,14.551235249
0.004160032,14.554425302
0.004216653,14.358989227
0.004172473,14.511028591
0.004168783,14.523873035
0.004200972,14.412587134
0.004222642,14.338623782
0.004154472,14.573903735
0.004186303,14.463089508
0.004177851,14.492349057
0.004177446,14.493754078
