0_Transfer Time_s,0_Bandwidth_GB/s
0.000141723,20.671926918
0.000159098,18.414357813
0.000132347,22.136410331
0.0001303,22.484171159
0.000129884,22.556184712
0.000129659,22.595326996
0.000131707,22.243977155
0.000128443,22.809242233
0.000131131,22.341685034
0.000131963,22.20082526
0.000134395,21.799081062
0.000129915,22.550802428
0.000129115,22.690527835
0.000131099,22.347138405
0.00012166,24.080942771
0.000129788,22.572868855
0.000128924,22.724143697
0.000128668,22.769355997
0.00012726,23.021275342
0.000129659,22.595326957
0.00013062,22.429088167
0.000128443,22.809242233
0.000128252,22.843211028
0.000128572,22.786357062
0.0001263,23.196258922
0.000126524,23.155191891
0.000128379,22.820613186
0.000127995,22.889077706
0.000120284,24.356419
0.000124859,23.463967369
0.000123739,23.676346999
0.000128091,22.871923072
0.000125275,23.386050675
0.000131291,22.31445794
0.000129627,22.600904908
0.000123067,23.805630266
0.000128059,22.877638439
0.000126491,23.161232783
0.000128571,22.786534288
0.000127547,22.969474012
0.000127739,22.9349494
0.000141947,20.639305519
0.000123836,23.657801436
0.000129947,22.545249216
0.000129435,22.634430376
0.000128251,22.843389139
0.000126779,23.108618173
0.000127931,22.900528418
0.000128027,22.883356663
0.000126812,23.10260465
0.000127579,22.963712673
0.000127547,22.969474012
0.000127227,23.027246594
0.000127356,23.003922055
0.000130747,22.407301896
0.00012918,22.679110556
0.000126395,23.178824311
0.000129371,22.645627698
0.000130683,22.418275491
0.000128667,22.769532998
0.000125243,23.39202591
0.000128731,22.758212879
0.000127227,23.027246553
0.000127579,22.963712673
0.000129691,22.589751797
0.000136059,21.532478566
0.000125244,23.391839098
0.000124124,23.602909194
0.000126491,23.161232825
0.000129851,22.561917101
0.000120539,24.304892995
0.000127771,22.929205366
0.000128571,22.786534288
0.000127451,22.986775305
0.000126939,23.07949094
0.000127323,23.009884348
0.000126843,23.096958428
0.000123195,23.780896137
0.000124604,23.511985949
0.000127324,23.00970359
0.000126108,23.231575334
0.000130075,22.523063614
0.000127484,22.980825062
0.000130075,22.523063614
0.000125467,23.350263399
0.000129659,22.595326957
0.000128987,22.713044699
0.000127195,23.033039861
0.000127707,22.940696273
0.000129339,22.651230475
0.000127291,23.015668799
0.000127291,23.015668799
0.000124123,23.603099349
0.000124635,23.506137919
0.000124604,23.511985949
0.00012518,23.403798541
0.000128219,22.849090253
0.000125243,23.39202591
0.000128796,22.746727401
0.000123963,23.633564076
