0_Transfer Time_s,0_Bandwidth_GB/s
0.194443643,10.205399202
0.132110536,15.020565797
0.181571364,10.928898434
0.136051133,14.585508788
0.176179841,11.263348786
0.300545007,6.602588477
0.097091898,20.43811105
0.151708499,13.080183499
0.373878807,5.307535393
0.150522977,13.183203243
0.133893639,14.820532305
0.081374817,24.385615636
0.177647352,11.170304399
0.094859488,20.919098715
0.079901069,24.835399762
0.096079729,20.653419929
0.134793416,14.721601869
0.13511911,14.68611653
0.097816013,20.286811364
0.111304462,17.82835086
0.07643871,25.960341267
0.075449541,26.300690079
0.078470685,25.288106131
0.156941071,12.644077076
0.157816499,12.573938762
0.118484922,16.747911638
0.121540897,16.326808964
0.096037,20.662609113
0.23602578,8.407450221
0.11546088,17.186557025
0.07928744,25.027608539
0.076673061,25.880993703
0.116609201,17.017310691
0.11428351,17.363616219
0.352690607,5.626390266
0.076636881,25.893212035
0.080045566,24.790567424
0.07757207,25.581049963
0.093751013,21.166437893
0.109777398,18.076352954
0.157849774,12.571288211
0.134918749,14.707926139
0.154239535,12.865540574
0.30325073,6.543677569
0.214536697,9.249583082
0.0962025,20.627062671
0.157547563,12.595402672
0.081011534,24.494968907
0.408563197,4.856959746
0.092425436,21.47000967
0.079730265,24.888604144
0.541964233,3.66145011
0.079332165,25.013498491
0.093765438,21.163181773
0.078953058,25.133605488
0.0931454,21.304057891
0.095486604,20.781710979
0.157781601,12.576719897
0.115818299,17.133518719
0.097269066,20.400884764
0.157475233,12.60118789
0.133898109,14.820037504
0.111667782,17.770344886
0.07660649,25.903484252
0.098477557,20.150530277
0.438569516,4.524653283
0.118304394,16.773468252
0.081560671,24.330047407
0.092197672,21.523048977
0.154514223,12.842668831
0.121189237,16.374185159
0.42423597,4.677526521
0.175135136,11.330536232
0.194120973,10.222362714
0.079551645,24.944487438
0.117028929,16.956277495
0.215426162,9.211392816
0.117469683,16.892656424
0.094295509,21.044215336
0.134149835,14.79222846
0.21493417,9.232478008
0.132332027,14.995425111
0.153351769,12.940020287
0.092502013,21.452235891
0.093999378,21.110511943
0.079208039,25.052697067
0.073210426,27.105087584
0.080702096,24.588890411
0.096458264,20.572369064
0.193035871,10.279825153
0.112497181,17.639330938
0.231852502,8.558781924
0.076787636,25.842376606
0.291080862,6.817263713
0.089041121,22.286051332
0.34243238,5.794939724
0.079639025,24.917118199
0.13386105,14.824140404
0.094304398,21.04223184
0.112537362,17.633032891
0.115159981,17.231463427
0.158825248,12.49407773
0.098281235,20.190782198
0.138384923,14.339531736
0.197970957,10.023566257
0.114118621,17.388704726
0.318414122,6.232057135
0.173831433,11.415513093
0.29366672,6.757234859
0.153704599,12.910316404
0.09529236,20.82407245
0.113817126,17.434766431
0.077551171,25.587943673
0.301687032,6.577594625
0.279011667,7.112157792
0.132441878,14.982987445
0.116310731,17.060979586
0.091478243,21.692316388
0.39406392,5.03566782
0.097371832,20.379353748
0.383847713,5.169693424
0.095276304,20.827581731
0.07659886,25.906064289
0.078823164,25.17502339
0.113706268,17.451764344
0.155094385,12.79462824
0.095714718,20.732182462
0.136308178,14.558003963
0.076640815,25.891882959
0.098116197,20.224744404
0.212476686,9.339259947
0.113494001,17.484404257
0.080984771,24.503063592
0.096136577,20.641207053
0.176490903,11.243497355
0.134509817,14.75264072
0.117830053,16.840992174
0.116922654,16.971689647
0.152125627,13.044317658
0.16023767,12.383948173
0.091162615,21.767420892
0.120937064,16.408327849
0.120589353,16.45564014
0.116459712,17.039154222
0.154678673,12.829014933
0.095121063,20.86157294
0.076565228,25.917443746
0.077381298,25.644116249
0.24341011,8.15239349
0.162290484,12.227303503
0.121665895,16.310034955
0.159600019,12.433425803
0.568088055,3.493076441
0.091130219,21.775158812
0.081612334,24.314645975
0.135558873,14.638473676
0.174138293,11.395397127
0.114599489,17.315740436
0.077700302,25.538832524
0.094588503,20.979029501
0.078833334,25.171775638
0.09188816,21.595546265
0.199755654,9.934011693
0.208870113,9.500521508
0.079045862,25.104097176
0.117163666,16.936778053
0.217806384,9.110729281
0.094488993,21.001123316
0.154015005,12.884296596
0.079216048,25.050164039
0.073852248,26.869527206
0.080785453,24.563518783
0.09525831,20.831515811
0.173100725,11.463701276
0.079618998,24.923385788
0.130186364,15.242571789
0.08101894,24.492729841
0.098289244,20.189136896
0.274170488,7.237741063
0.079726905,24.889653113
0.153510019,12.926680685
0.079351179,25.007504834
0.092777438,21.388551278
0.097077467,20.44114943
0.093719311,21.173597817
0.091653049,21.65094366
0.472870857,4.19644174
0.198758855,9.983831892
0.262495816,7.55964431
0.155906796,12.727956992
0.113579832,17.471191538
0.078505643,25.276845478
0.09585876,20.701029268
0.098308414,20.185199972
0.100815952,19.683145019
0.119618796,16.589157135
0.196315318,10.108100665
0.117559463,16.879755598
0.129449666,15.329317319
0.093648285,21.18965667
0.295831174,6.707795448
0.175902769,11.281090182
0.122010261,16.264000967
0.157683536,12.58454145
0.175531015,11.304982212
0.11503464,17.250238735
0.115923621,17.117952208
0.07640449,25.971968545
0.079933435,24.825343823
0.095643252,20.747673837
0.11724063,16.925659632
0.192107037,10.329527924
0.118867025,16.694074775
0.132641092,14.960484499
0.157926723,12.565162866
0.091728427,21.63315207
0.079185992,25.059672019
0.112489529,17.640530798
0.090760313,21.863906535
0.199492574,9.94711213
0.117307462,16.916016847
0.156570286,12.674020443
0.154713973,12.826087756
0.154734522,12.824384455
0.117263883,16.922303298
0.113682121,17.45547129
0.080321647,24.705357379
0.091499969,21.687165731
0.195038348,10.174281191
0.166774601,11.898544449
0.081934862,24.218933864
0.138062596,14.373009438
0.157665953,12.585944915
0.187483937,10.584240104
0.07795155,25.456517384
0.308905572,6.423888663
0.156433821,12.685076608
0.097934023,20.262365911
0.095349506,20.811591929
0.156716883,12.662164789
0.095902354,20.691619413
0.095979773,20.674929187
0.096673235,20.52662243
0.134033725,14.805042574
0.081382252,24.383387588
0.077086471,25.742195404
0.094736144,20.946334919
0.134014249,14.807194138
0.175017208,11.338170825
0.155982554,12.721775286
0.252528787,7.858015026
0.117851712,16.83789713
0.11683578,16.984309023
0.155432209,12.766819747
0.119626358,16.588108429
0.118769586,16.707770612
0.116871722,16.979085833
0.114589557,17.317241213
0.091371641,21.717624722
0.51373142,3.862670109
0.09659411,20.543436834
0.096303336,20.60546473
0.095947921,20.681792514
0.095942847,20.682886251
0.095980965,20.674672402
0.095871404,20.698299191
0.173897505,11.411175808
0.07932546,25.015612926
0.172691256,11.49088291
0.078388326,25.314675087
0.163958415,12.102916433
0.112196825,17.686552112
0.094748661,20.943567758
0.079693355,24.900131364
0.109879307,18.059587797
0.393339574,5.044941139
0.095097885,20.866657652
0.272196233,7.290236812
0.115088902,17.242105523
0.078449816,25.294833226
0.134267643,14.779249522
0.158190608,12.544202369
0.117353059,16.909444125
0.135209531,14.676295312
0.115327448,17.206441661
0.176597893,11.236685578
0.13504234,14.694465502
0.135033265,14.695453032
0.314239562,6.314847787
0.079542942,24.947216453
0.073846988,26.871441118
0.078079961,25.414651448
0.092895344,21.361404315
0.157852381,12.571080535
0.117365733,16.907618202
0.136245012,14.564753357
0.097041123,20.448805069
0.079234704,25.044265838
0.114018664,17.403948919
0.080048889,24.789538328
