0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000684987,0.00068483,0.000685143,0.000684987,0.00068483
0.000684862,0.000684802,0.000684923,0.000684862,0.000684802
0.00068494,0.000684845,0.000685035,0.00068494,0.000684845
0.000685021,0.000684837,0.000685206,0.000685021,0.000684837
0.000684963,0.00068491,0.000685017,0.000684963,0.00068491
0.000684997,0.000684981,0.000685013,0.000684997,0.000684981
0.000685132,0.000685046,0.000685218,0.000685132,0.000685218
0.000684939,0.000684937,0.000684941,0.000684939,0.000684937
0.00068492,0.000684806,0.000685034,0.00068492,0.000684806
0.000684944,0.000684777,0.000685112,0.000684944,0.000684777
0.000685006,0.00068495,0.000685062,0.000685006,0.000685062
0.000684871,0.000684789,0.000684953,0.000684871,0.000684953
0.000685048,0.000684839,0.000685257,0.000685048,0.000685257
0.00068483,0.000684679,0.000684982,0.00068483,0.000684679
0.000684967,0.000684949,0.000684986,0.000684967,0.000684949
0.000684948,0.000684924,0.000684971,0.000684948,0.000684924
0.000684898,0.000684796,0.000685001,0.000684898,0.000684796
0.00068498,0.00068497,0.000684991,0.00068498,0.00068497
0.00068515,0.00068505,0.000685249,0.00068515,0.000685249
0.000684895,0.000684811,0.000684978,0.000684895,0.000684978
0.000685021,0.000684834,0.000685208,0.000685021,0.000685208
0.000684928,0.000684881,0.000684976,0.000684928,0.000684976
0.000685023,0.000684874,0.000685171,0.000685023,0.000684874
0.000684944,0.000684903,0.000684985,0.000684944,0.000684903
0.000684937,0.000684882,0.000684991,0.000684937,0.000684882
0.00068506,0.000684867,0.000685254,0.00068506,0.000684867
0.000685816,0.000685413,0.00068622,0.000685816,0.00068622
0.000685006,0.000684983,0.000685028,0.000685006,0.000684983
0.000684961,0.000684927,0.000684996,0.000684961,0.000684927
0.00068505,0.000685015,0.000685084,0.00068505,0.000685015
0.000685003,0.000684985,0.000685022,0.000685003,0.000685022
0.000685055,0.000684928,0.000685181,0.000685055,0.000685181
0.000685076,0.00068494,0.000685211,0.000685076,0.000685211
0.000684782,0.000684692,0.000684873,0.000684782,0.000684873
0.000684962,0.000684899,0.000685024,0.000684962,0.000685024
0.000684931,0.000684928,0.000684935,0.000684931,0.000684935
0.000684965,0.000684805,0.000685125,0.000684965,0.000684805
0.000685018,0.00068501,0.000685025,0.000685018,0.00068501
0.000685048,0.000684839,0.000685257,0.000685048,0.000685257
0.000684901,0.000684727,0.000685075,0.000684901,0.000685075
0.000684943,0.000684937,0.00068495,0.000684943,0.000684937
0.000684921,0.000684882,0.000684959,0.000684921,0.000684959
0.000684938,0.000684853,0.000685023,0.000684938,0.000685023
0.00068515,0.000685012,0.000685288,0.00068515,0.000685012
0.000685366,0.000685113,0.00068562,0.000685366,0.00068562
0.000685331,0.000685115,0.000685547,0.000685331,0.000685115
0.000685027,0.000684925,0.000685129,0.000685027,0.000685129
0.000685005,0.000684806,0.000685205,0.000685005,0.000685205
0.000684941,0.000684866,0.000685015,0.000684941,0.000685015
0.000685023,0.000685018,0.000685027,0.000685023,0.000685018
0.000684903,0.000684802,0.000685005,0.000684903,0.000685005
0.000685075,0.000685062,0.000685089,0.000685075,0.000685062
0.000684983,0.000684865,0.000685101,0.000684983,0.000685101
0.000684978,0.000684902,0.000685054,0.000684978,0.000685054
0.000685014,0.000684935,0.000685093,0.000685014,0.000685093
0.000684854,0.000684774,0.000684934,0.000684854,0.000684934
0.000684973,0.000684926,0.00068502,0.000684973,0.00068502
0.000685007,0.000684967,0.000685048,0.000685007,0.000685048
0.000684965,0.000684899,0.000685031,0.000684965,0.000685031
0.000684985,0.000684918,0.000685051,0.000684985,0.000685051
0.00068509,0.000684872,0.000685308,0.00068509,0.000685308
0.000684805,0.000684771,0.000684839,0.000684805,0.000684839
0.000685071,0.000684886,0.000685256,0.000685071,0.000685256
0.000685153,0.000685147,0.000685159,0.000685153,0.000685147
0.000684954,0.000684779,0.000685129,0.000684954,0.000685129
0.000685009,0.000684916,0.000685102,0.000685009,0.000684916
0.000685261,0.000685139,0.000685382,0.000685261,0.000685382
0.000685073,0.000685061,0.000685085,0.000685073,0.000685061
0.000685165,0.000685149,0.000685181,0.000685165,0.000685149
0.000685096,0.000685038,0.000685154,0.000685096,0.000685154
0.000685031,0.000684878,0.000685184,0.000685031,0.000685184
0.00068504,0.000685009,0.000685071,0.00068504,0.000685071
0.000684925,0.000684782,0.000685067,0.000684925,0.000684782
0.000685011,0.000684929,0.000685093,0.000685011,0.000685093
0.000685148,0.000685041,0.000685255,0.000685148,0.000685255
0.000685174,0.000685132,0.000685216,0.000685174,0.000685216
0.000685114,0.000685024,0.000685204,0.000685114,0.000685024
0.000685049,0.000684993,0.000685106,0.000685049,0.000684993
0.000684959,0.000684955,0.000684964,0.000684959,0.000684955
0.000685107,0.000684942,0.000685272,0.000685107,0.000684942
0.00068514,0.00068491,0.000685369,0.00068514,0.000685369
0.000685048,0.000685005,0.00068509,0.000685048,0.000685005
0.000684886,0.000684842,0.00068493,0.000684886,0.00068493
0.000685127,0.000685034,0.00068522,0.000685127,0.00068522
0.000684894,0.000684764,0.000685024,0.000684894,0.000684764
0.000685103,0.000684995,0.000685212,0.000685103,0.000684995
0.000685118,0.000685083,0.000685153,0.000685118,0.000685153
0.000685072,0.000684997,0.000685148,0.000685072,0.000684997
0.000685155,0.000684924,0.000685385,0.000685155,0.000684924
0.000685097,0.000685018,0.000685175,0.000685097,0.000685018
0.000685096,0.000685021,0.00068517,0.000685096,0.00068517
0.000685241,0.000685213,0.000685269,0.000685241,0.000685213
0.000685363,0.000685354,0.000685373,0.000685363,0.000685354
0.000685041,0.000685026,0.000685057,0.000685041,0.000685026
0.000685139,0.00068493,0.000685348,0.000685139,0.000685348
0.000685068,0.000684943,0.000685194,0.000685068,0.000685194
0.000685045,0.000685002,0.000685088,0.000685045,0.000685002
0.000685434,0.000685343,0.000685526,0.000685434,0.000685526
0.000684892,0.000684878,0.000684905,0.000684892,0.000684878
0.000685232,0.000685023,0.000685442,0.000685232,0.000685023
