0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.5746e-05,5.2502e-05,6.3413e-05,5.4982e-05,5.2963e-05
5.6869e-05,5.2512e-05,6.3874e-05,5.7005e-05,5.3995e-05
5.6708e-05,5.3063e-05,6.179e-05,5.5678e-05,5.5297e-05
5.6548e-05,5.2723e-05,6.2481e-05,5.6268e-05,5.5017e-05
5.6075e-05,5.2231e-05,6.2702e-05,5.6078e-05,5.6229e-05
5.5076e-05,5.2051e-05,5.9335e-05,5.5122e-05,5.4196e-05
5.6429e-05,5.1831e-05,6.2872e-05,5.6184e-05,5.4656e-05
5.6107e-05,5.2292e-05,6.2962e-05,5.5473e-05,5.5618e-05
5.6073e-05,5.2913e-05,6.2181e-05,5.5729e-05,5.644e-05
5.6601e-05,5.16e-05,6.1429e-05,5.6705e-05,5.6269e-05
5.5571e-05,5.2712e-05,6.0276e-05,5.5437e-05,5.5508e-05
5.6503e-05,5.2381e-05,6.2611e-05,5.6434e-05,5.5648e-05
5.5387e-05,5.2762e-05,6.1109e-05,5.4987e-05,5.4957e-05
5.5593e-05,5.186e-05,6.0066e-05,5.5573e-05,5.7131e-05
5.519e-05,5.2021e-05,5.8654e-05,5.5182e-05,5.4646e-05
5.6152e-05,5.3073e-05,6.2541e-05,5.5928e-05,5.3514e-05
5.653e-05,5.1119e-05,6.2551e-05,5.649e-05,5.2261e-05
5.5035e-05,5.0748e-05,5.8875e-05,5.5142e-05,5.5127e-05
5.5899e-05,5.2722e-05,6.1429e-05,5.6409e-05,5.7382e-05
5.5405e-05,5.2211e-05,6.0888e-05,5.5016e-05,5.4135e-05
5.6649e-05,5.3253e-05,6.3002e-05,5.6094e-05,5.4475e-05
5.6156e-05,5.2231e-05,6.1028e-05,5.5994e-05,5.5377e-05
5.6897e-05,5.2331e-05,6.4265e-05,5.6099e-05,5.5788e-05
5.5893e-05,5.3013e-05,6.0247e-05,5.5588e-05,5.5718e-05
5.5474e-05,5.175e-05,5.9164e-05,5.5182e-05,5.4296e-05
5.5715e-05,5.144e-05,6.0818e-05,5.6079e-05,5.6059e-05
5.5598e-05,5.2431e-05,5.8253e-05,5.5537e-05,5.5307e-05
5.6187e-05,5.1039e-05,6.0728e-05,5.6395e-05,5.4476e-05
5.5183e-05,5.2331e-05,6.1028e-05,5.5277e-05,5.2993e-05
5.8311e-05,5.4435e-05,6.4455e-05,5.8524e-05,5.655e-05
5.5407e-05,5.2191e-05,5.9626e-05,5.5342e-05,5.8073e-05
5.6742e-05,5.0257e-05,6.0768e-05,5.711e-05,5.4185e-05
5.5273e-05,5.0688e-05,5.8874e-05,5.5478e-05,5.5929e-05
5.475e-05,5.0908e-05,5.8313e-05,5.436e-05,5.3174e-05
5.6e-05,5.177e-05,6.0217e-05,5.5949e-05,5.3354e-05
5.5315e-05,5.0778e-05,5.9996e-05,5.5007e-05,5.7231e-05
5.8518e-05,5.2782e-05,6.3764e-05,5.8619e-05,5.705e-05
5.5122e-05,5.0869e-05,5.9585e-05,5.4536e-05,5.4246e-05
5.5416e-05,5.1029e-05,6.2561e-05,5.5017e-05,5.3905e-05
5.9882e-05,5.6099e-05,6.6539e-05,5.926e-05,5.9225e-05
5.4962e-05,5.2652e-05,5.7622e-05,5.4851e-05,5.3804e-05
5.639e-05,5.163e-05,6.179e-05,5.6996e-05,5.4997e-05
5.7204e-05,5.3604e-05,6.2421e-05,5.7046e-05,5.658e-05
5.647e-05,5.3283e-05,6.2761e-05,5.5999e-05,5.5909e-05
5.6718e-05,5.2161e-05,6.2281e-05,5.68e-05,5.684e-05
5.5395e-05,5.2431e-05,6.0588e-05,5.5493e-05,5.4877e-05
5.5824e-05,5.15e-05,6.0958e-05,5.5282e-05,5.4035e-05
5.5637e-05,5.1219e-05,6.0037e-05,5.5803e-05,5.4977e-05
5.602e-05,5.185e-05,6.0918e-05,5.5618e-05,5.5187e-05
5.54e-05,5.163e-05,6.0517e-05,5.5352e-05,5.4616e-05
5.6076e-05,5.3052e-05,6.1409e-05,5.5988e-05,5.5167e-05
5.666e-05,5.2732e-05,6.226e-05,5.6339e-05,5.4976e-05
5.6092e-05,5.169e-05,6.3513e-05,5.5618e-05,5.3504e-05
5.5926e-05,5.2722e-05,6.2601e-05,5.4897e-05,5.4576e-05
5.5771e-05,5.2892e-05,6.1769e-05,5.4776e-05,5.4166e-05
5.6066e-05,5.2011e-05,6.167e-05,5.6094e-05,5.4726e-05
5.6158e-05,5.2181e-05,6.196e-05,5.6074e-05,5.3474e-05
5.5896e-05,5.2913e-05,6.0316e-05,5.6008e-05,5.643e-05
5.5507e-05,5.2172e-05,6.0437e-05,5.4956e-05,5.3384e-05
5.6123e-05,5.178e-05,6.1619e-05,5.5923e-05,5.4806e-05
5.5189e-05,5.162e-05,6.1099e-05,5.4997e-05,5.1991e-05
5.5079e-05,5.137e-05,5.9756e-05,5.4125e-05,5.2853e-05
5.5501e-05,5.0548e-05,6.1068e-05,5.5453e-05,5.3924e-05
5.6143e-05,5.1179e-05,6.2942e-05,5.5814e-05,5.2242e-05
5.7e-05,5.2492e-05,6.2421e-05,5.679e-05,5.5608e-05
5.5947e-05,5.2381e-05,6.2171e-05,5.5242e-05,5.5328e-05
5.6633e-05,5.2291e-05,6.3053e-05,5.6114e-05,5.4496e-05
5.5594e-05,5.1981e-05,6.188e-05,5.5057e-05,5.3854e-05
5.5406e-05,5.2282e-05,6.1118e-05,5.5528e-05,5.2351e-05
5.6134e-05,5.1831e-05,6.2671e-05,5.5914e-05,5.3304e-05
5.6207e-05,5.2161e-05,6.2361e-05,5.5708e-05,5.4666e-05
5.6814e-05,5.2822e-05,6.3573e-05,5.6619e-05,5.3724e-05
5.5853e-05,5.178e-05,6.237e-05,5.5067e-05,5.4014e-05
5.6423e-05,5.1991e-05,6.1729e-05,5.6836e-05,5.2713e-05
5.4911e-05,5.149e-05,6.0487e-05,5.4646e-05,5.2412e-05
5.5509e-05,5.1931e-05,6.187e-05,5.5022e-05,5.689e-05
5.6533e-05,5.2412e-05,6.0848e-05,5.6238e-05,5.4506e-05
5.605e-05,5.137e-05,6.2261e-05,5.5177e-05,5.151e-05
5.6352e-05,5.1791e-05,5.9516e-05,5.6539e-05,5.6209e-05
5.5509e-05,5.2752e-05,6.201e-05,5.5367e-05,5.3824e-05
5.5992e-05,5.1741e-05,6.1409e-05,5.5378e-05,5.5568e-05
5.594e-05,5.185e-05,6.0467e-05,5.6219e-05,5.7241e-05
5.5222e-05,5.1831e-05,5.8694e-05,5.5658e-05,5.6289e-05
5.5213e-05,5.1449e-05,5.9255e-05,5.5237e-05,5.5278e-05
5.6141e-05,5.2592e-05,6.2391e-05,5.5618e-05,5.4115e-05
5.7215e-05,5.3143e-05,6.3142e-05,5.6906e-05,5.675e-05
5.5248e-05,5.187e-05,6.2141e-05,5.5092e-05,5.187e-05
5.5103e-05,5.2061e-05,6.1109e-05,5.4606e-05,5.4756e-05
5.5263e-05,5.2392e-05,5.9996e-05,5.5292e-05,5.3945e-05
5.5452e-05,5.0628e-05,6.2521e-05,5.5273e-05,5.3544e-05
5.5495e-05,5.2201e-05,6.165e-05,5.5692e-05,5.5127e-05
5.559e-05,5.2652e-05,5.9686e-05,5.5222e-05,5.8022e-05
5.5835e-05,5.2391e-05,6.0227e-05,5.5823e-05,5.4336e-05
5.5473e-05,5.175e-05,5.9996e-05,5.5477e-05,5.4946e-05
5.5109e-05,5.1851e-05,6.0297e-05,5.5467e-05,5.1851e-05
5.4756e-05,5.2122e-05,6.0016e-05,5.4235e-05,5.4315e-05
5.5185e-05,5.1449e-05,6.1198e-05,5.4847e-05,5.3855e-05
5.4525e-05,5.1269e-05,6.0267e-05,5.4301e-05,5.4506e-05
5.6285e-05,5.2101e-05,6.0206e-05,5.6058e-05,5.711e-05
5.6213e-05,5.2682e-05,5.9225e-05,5.6279e-05,5.5097e-05
5.5962e-05,5.2041e-05,5.8884e-05,5.6104e-05,5.7952e-05
5.5753e-05,5.2331e-05,6.0618e-05,5.6129e-05,5.4565e-05
5.5438e-05,5.186e-05,5.9094e-05,5.4705e-05,5.3434e-05
5.7069e-05,5.3414e-05,6.1048e-05,5.6895e-05,5.7622e-05
5.5776e-05,5.188e-05,5.8835e-05,5.5693e-05,5.3735e-05
5.5831e-05,5.1179e-05,6.0316e-05,5.6395e-05,5.3644e-05
5.7858e-05,5.3273e-05,6.4115e-05,5.7276e-05,5.685e-05
5.6018e-05,5.2131e-05,6.2912e-05,5.5768e-05,5.633e-05
5.5076e-05,5.179e-05,5.9014e-05,5.5182e-05,5.4796e-05
5.6004e-05,5.0508e-05,6.1109e-05,5.5548e-05,5.4125e-05
5.4951e-05,5.146e-05,5.8714e-05,5.428e-05,5.3113e-05
5.4852e-05,5.0648e-05,5.9625e-05,5.4786e-05,5.3033e-05
5.5885e-05,5.2041e-05,6.2111e-05,5.5759e-05,5.4055e-05
5.6152e-05,5.2482e-05,6.206e-05,5.5908e-05,5.3965e-05
5.5653e-05,5.2041e-05,6.2201e-05,5.5563e-05,5.3163e-05
5.5685e-05,5.2011e-05,6.1849e-05,5.5487e-05,5.3925e-05
5.6261e-05,5.1641e-05,6.3844e-05,5.5929e-05,5.4546e-05
5.5016e-05,5.0949e-05,6.0678e-05,5.4761e-05,5.624e-05
5.5521e-05,5.144e-05,5.9245e-05,5.5728e-05,5.4125e-05
5.481e-05,4.9946e-05,5.9686e-05,5.5432e-05,5.3103e-05
5.6644e-05,5.3634e-05,6.2e-05,5.6008e-05,5.3965e-05
5.5872e-05,5.2432e-05,6.3373e-05,5.5233e-05,5.4466e-05
5.5773e-05,5.2401e-05,6.2992e-05,5.5608e-05,5.4326e-05
5.547e-05,5.1089e-05,6.0587e-05,5.5873e-05,5.4947e-05
5.4619e-05,5.178e-05,5.7661e-05,5.4605e-05,5.2642e-05
5.5987e-05,5.2873e-05,6.1139e-05,5.5843e-05,5.6049e-05
5.5815e-05,5.156e-05,5.9516e-05,5.6305e-05,5.3424e-05
5.6297e-05,5.2041e-05,6.159e-05,5.6244e-05,5.3715e-05
5.5607e-05,5.2642e-05,6.2331e-05,5.5021e-05,5.3373e-05
5.5455e-05,5.2161e-05,6.1219e-05,5.4981e-05,5.4205e-05
5.599e-05,5.2221e-05,6.2961e-05,5.5398e-05,5.3975e-05
5.5151e-05,5.1991e-05,6.176e-05,5.4485e-05,5.2823e-05
5.5723e-05,5.169e-05,6.196e-05,5.5007e-05,5.4325e-05
5.5571e-05,5.2111e-05,6.1629e-05,5.5343e-05,5.4285e-05
5.6621e-05,5.3564e-05,6.2431e-05,5.6751e-05,5.7001e-05
5.5118e-05,5.2161e-05,5.8023e-05,5.5282e-05,5.3524e-05
5.5596e-05,5.2822e-05,5.8103e-05,5.5638e-05,5.5939e-05
5.6296e-05,5.1931e-05,5.9445e-05,5.654e-05,5.7071e-05
5.4677e-05,5.0387e-05,5.7672e-05,5.4842e-05,5.3354e-05
5.4753e-05,5.1019e-05,5.8854e-05,5.4891e-05,5.2131e-05
5.4803e-05,5.0818e-05,5.8864e-05,5.4245e-05,5.3313e-05
5.6486e-05,5.2792e-05,6.2501e-05,5.6941e-05,5.2792e-05
5.6719e-05,5.2973e-05,6.3594e-05,5.6203e-05,5.5728e-05
5.6068e-05,5.1379e-05,6.2561e-05,5.6374e-05,5.4005e-05
5.6387e-05,5.2301e-05,6.2912e-05,5.5788e-05,5.686e-05
5.5597e-05,5.0968e-05,6.157e-05,5.5698e-05,5.3825e-05
5.5694e-05,5.168e-05,6.1409e-05,5.5753e-05,5.6099e-05
5.5677e-05,5.2372e-05,5.9876e-05,5.5684e-05,5.664e-05
5.6471e-05,5.3404e-05,6.1068e-05,5.6465e-05,5.5277e-05
5.511e-05,5.2642e-05,5.7692e-05,5.5046e-05,5.4215e-05
5.5507e-05,5.2362e-05,5.9986e-05,5.5418e-05,5.2752e-05
5.47e-05,5.2061e-05,6.0207e-05,5.445e-05,5.2672e-05
5.5628e-05,5.2461e-05,6.1128e-05,5.5508e-05,5.5248e-05
5.519e-05,5.1149e-05,6.2171e-05,5.4816e-05,5.3013e-05
5.6535e-05,5.2712e-05,6.3042e-05,5.5994e-05,5.4055e-05
5.6748e-05,5.2582e-05,6.2912e-05,5.7206e-05,5.3895e-05
5.5894e-05,5.1229e-05,6.217e-05,5.5633e-05,5.4395e-05
5.5646e-05,5.2922e-05,6.0016e-05,5.5257e-05,5.5388e-05
5.5285e-05,5.2111e-05,6.0397e-05,5.5393e-05,5.3474e-05
5.6133e-05,5.163e-05,6.3743e-05,5.5959e-05,5.4395e-05
5.5904e-05,5.2181e-05,6.175e-05,5.5718e-05,5.4586e-05
5.4912e-05,5.1469e-05,5.9696e-05,5.4506e-05,5.4506e-05
5.7403e-05,5.2602e-05,6.3123e-05,5.7151e-05,5.7181e-05
5.5208e-05,5.131e-05,6.1128e-05,5.4405e-05,5.3554e-05
5.7417e-05,5.2272e-05,6.0988e-05,5.7933e-05,5.7913e-05
5.5277e-05,5.0858e-05,5.8995e-05,5.5337e-05,5.5407e-05
5.4907e-05,5.182e-05,5.8103e-05,5.3984e-05,5.2432e-05
6.0025e-05,5.5268e-05,6.7671e-05,6.0553e-05,5.701e-05
5.5789e-05,5.0789e-05,6.1169e-05,5.5904e-05,5.3954e-05
5.6391e-05,5.2442e-05,6.0407e-05,5.6399e-05,5.3323e-05
5.6598e-05,5.157e-05,6.0597e-05,5.6975e-05,5.64e-05
5.537e-05,5.1449e-05,6.0347e-05,5.5032e-05,5.4065e-05
5.538e-05,5.2832e-05,5.9836e-05,5.4761e-05,5.4516e-05
5.6126e-05,5.1901e-05,6.0467e-05,5.5723e-05,5.8033e-05
5.5284e-05,5.1871e-05,5.7572e-05,5.5849e-05,5.3815e-05
5.5063e-05,5.1359e-05,5.8263e-05,5.5002e-05,5.6018e-05
5.6497e-05,5.2031e-05,6.2281e-05,5.633e-05,5.4686e-05
5.5476e-05,5.149e-05,5.9004e-05,5.5523e-05,5.4977e-05
5.4596e-05,5.178e-05,5.9415e-05,5.4481e-05,5.178e-05
5.5581e-05,5.3324e-05,5.8855e-05,5.5813e-05,5.6039e-05
5.4806e-05,5.0969e-05,5.7432e-05,5.4917e-05,5.2482e-05
5.5825e-05,5.1119e-05,6.1269e-05,5.5707e-05,5.4456e-05
5.5606e-05,5.2001e-05,6.221e-05,5.5373e-05,5.4556e-05
5.7162e-05,5.2953e-05,6.4114e-05,5.7166e-05,5.7081e-05
5.5898e-05,5.1851e-05,6.19e-05,5.5678e-05,5.7251e-05
5.5123e-05,5.2242e-05,5.8834e-05,5.5137e-05,5.6179e-05
5.5081e-05,5.167e-05,6.0127e-05,5.4681e-05,5.2632e-05
5.5871e-05,5.1259e-05,6.1328e-05,5.5858e-05,5.3915e-05
5.5506e-05,5.2351e-05,6.0367e-05,5.5267e-05,5.4967e-05
5.5518e-05,5.0578e-05,6.2381e-05,5.4926e-05,5.4186e-05
5.6366e-05,5.2702e-05,6.1991e-05,5.5974e-05,5.5958e-05
5.5728e-05,5.1821e-05,6.0668e-05,5.5724e-05,5.7772e-05
5.5609e-05,5.198e-05,6.0367e-05,5.5317e-05,5.7532e-05
5.4913e-05,5.18e-05,5.8543e-05,5.4956e-05,5.3944e-05
5.542e-05,5.0588e-05,6.1259e-05,5.5408e-05,5.1961e-05
5.5745e-05,5.2131e-05,6.1038e-05,5.5858e-05,5.3955e-05
5.5414e-05,5.2111e-05,6.1709e-05,5.5463e-05,5.4375e-05
5.6967e-05,5.2943e-05,6.3162e-05,5.669e-05,5.5017e-05
5.5746e-05,5.2591e-05,6.174e-05,5.5397e-05,5.5317e-05
5.5375e-05,5.1549e-05,6.0076e-05,5.5031e-05,5.4766e-05
5.6462e-05,5.174e-05,6.2511e-05,5.622e-05,5.6059e-05
5.6325e-05,5.1871e-05,6.4174e-05,5.5853e-05,5.4386e-05
5.5586e-05,5.2632e-05,6.209e-05,5.45e-05,5.3894e-05
5.5362e-05,5.2481e-05,6.2291e-05,5.4621e-05,5.3243e-05
5.6487e-05,5.2161e-05,6.4444e-05,5.6139e-05,5.4637e-05
5.6142e-05,5.2161e-05,6.3363e-05,5.5488e-05,5.3724e-05
5.5012e-05,5.176e-05,6.0317e-05,5.5132e-05,5.3855e-05
5.5625e-05,5.179e-05,6.1429e-05,5.5838e-05,5.3654e-05
5.4958e-05,5.154e-05,6.0006e-05,5.4791e-05,5.4967e-05
5.4685e-05,5.1159e-05,5.8804e-05,5.4891e-05,5.4405e-05
5.5356e-05,5.2171e-05,5.8513e-05,5.5433e-05,5.7561e-05
5.5622e-05,5.176e-05,5.8624e-05,5.5823e-05,5.5207e-05
5.553e-05,5.2722e-05,6.0106e-05,5.5668e-05,5.5729e-05
5.5455e-05,5.2111e-05,6.179e-05,5.4947e-05,5.4015e-05
5.6309e-05,5.1089e-05,6.2621e-05,5.648e-05,5.6991e-05
5.5677e-05,5.167e-05,6.175e-05,5.5127e-05,5.4906e-05
5.516e-05,5.181e-05,6.1569e-05,5.4936e-05,5.2903e-05
5.5999e-05,5.204e-05,6.2542e-05,5.5322e-05,5.6129e-05
5.587e-05,5.2953e-05,6.2091e-05,5.5067e-05,5.2953e-05
5.5962e-05,5.0959e-05,6.1088e-05,5.5522e-05,5.7772e-05
5.5558e-05,5.2662e-05,5.8112e-05,5.6029e-05,5.5518e-05
5.5292e-05,5.1781e-05,6.0657e-05,5.4891e-05,5.3273e-05
5.5489e-05,5.0718e-05,6.184e-05,5.5207e-05,5.5197e-05
5.5609e-05,5.195e-05,5.9435e-05,5.5543e-05,5.5258e-05
5.5539e-05,5.153e-05,6.0497e-05,5.5307e-05,5.4766e-05
5.5657e-05,5.177e-05,6.17e-05,5.4711e-05,5.4256e-05
5.531e-05,5.0688e-05,6.0738e-05,5.5282e-05,5.1881e-05
5.5029e-05,5.1099e-05,6.179e-05,5.4145e-05,5.2902e-05
5.6978e-05,5.4656e-05,6.0137e-05,5.6985e-05,5.7602e-05
5.4972e-05,5.1469e-05,5.8323e-05,5.5072e-05,5.3674e-05
5.6269e-05,5.177e-05,6.2061e-05,5.5628e-05,5.5989e-05
6.0227e-05,5.7101e-05,6.5807e-05,5.936e-05,6.0898e-05
5.6608e-05,5.157e-05,6.0127e-05,5.7131e-05,5.4455e-05
5.586e-05,5.158e-05,6.0387e-05,5.5443e-05,5.4536e-05
5.6602e-05,5.4626e-05,6.184e-05,5.6089e-05,5.4986e-05
5.5671e-05,5.1811e-05,6.3843e-05,5.5137e-05,5.3815e-05
5.6042e-05,5.1801e-05,6.2281e-05,5.5452e-05,5.5198e-05
5.6442e-05,5.3184e-05,6.1139e-05,5.6234e-05,5.7682e-05
5.4686e-05,5.0588e-05,6.0157e-05,5.4892e-05,5.3104e-05
5.5728e-05,5.1319e-05,6.2111e-05,5.6179e-05,5.6419e-05
5.5735e-05,5.1159e-05,6.4265e-05,5.5728e-05,5.7411e-05
5.5979e-05,5.0738e-05,6.2582e-05,5.6149e-05,5.5588e-05
5.4632e-05,5.1009e-05,5.8193e-05,5.429e-05,5.3514e-05
5.491e-05,4.9847e-05,6.0067e-05,5.5147e-05,5.2001e-05
5.5335e-05,5.143e-05,5.9966e-05,5.5427e-05,5.3554e-05
5.5146e-05,5.1219e-05,6.0497e-05,5.4867e-05,5.4556e-05
5.6071e-05,5.2762e-05,6.2552e-05,5.6069e-05,5.4556e-05
5.5647e-05,5.157e-05,6.0838e-05,5.5052e-05,5.4917e-05
5.4952e-05,5.2252e-05,6.1148e-05,5.4611e-05,5.3083e-05
5.5668e-05,5.18e-05,6.1209e-05,5.5843e-05,5.706e-05
5.4679e-05,5.0087e-05,5.8434e-05,5.5272e-05,5.3123e-05
5.5154e-05,5.2292e-05,5.9445e-05,5.5297e-05,5.4185e-05
5.5033e-05,5.1961e-05,5.7952e-05,5.5522e-05,5.4776e-05
5.4895e-05,5.164e-05,5.8042e-05,5.5152e-05,5.3464e-05
5.4701e-05,5.0247e-05,5.8584e-05,5.4842e-05,5.4506e-05
5.5096e-05,5.2081e-05,5.7883e-05,5.5563e-05,5.5468e-05
5.5005e-05,5.0908e-05,5.8894e-05,5.5002e-05,5.3444e-05
5.4821e-05,5.1931e-05,5.9606e-05,5.4576e-05,5.2251e-05
