0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.6016e-05,7.052e-05,8.1044e-05,7.6193e-05,7.9957e-05
7.4013e-05,7.0132e-05,7.7835e-05,7.4178e-05,7.4128e-05
7.5249e-05,7.0974e-05,7.8644e-05,7.5202e-05,7.7484e-05
7.9162e-05,7.478e-05,8.4554e-05,7.9231e-05,7.9443e-05
7.3558e-05,6.8579e-05,7.9625e-05,7.3697e-05,7.4891e-05
7.8764e-05,7.5314e-05,8.2345e-05,7.8514e-05,8.0015e-05
0.000124085,6.9232e-05,0.001697978,7.2745e-05,7.8905e-05
0.000127762,7.3553e-05,0.00173851,7.6039e-05,7.8898e-05
7.4963e-05,7.1815e-05,8.1238e-05,7.4738e-05,7.7575e-05
7.316e-05,7.0002e-05,7.7761e-05,7.3007e-05,7.7354e-05
6.9929e-05,6.7796e-05,7.5016e-05,6.9625e-05,7.26e-05
6.9871e-05,6.6517e-05,7.5174e-05,6.9337e-05,7.3546e-05
7.2926e-05,7.0583e-05,7.6303e-05,7.2757e-05,7.325e-05
7.28e-05,6.9387e-05,7.822e-05,7.2673e-05,7.6277e-05
0.001752294,0.00173941,0.001764663,0.001751664,0.001762843
6.9131e-05,6.6407e-05,7.3087e-05,6.9071e-05,6.9187e-05
0.00179917,0.0017873,0.00181431,0.001798577,0.001812286
7.2678e-05,6.923e-05,7.8391e-05,7.2527e-05,7.4614e-05
7.148e-05,6.9952e-05,7.3885e-05,7.1366e-05,7.1861e-05
6.7615e-05,6.5914e-05,7.2708e-05,6.7423e-05,6.9832e-05
6.983e-05,6.6044e-05,7.8654e-05,6.9731e-05,7.2505e-05
6.6794e-05,6.4374e-05,7.2352e-05,6.6215e-05,7.136e-05
6.8819e-05,6.5956e-05,7.5591e-05,6.8744e-05,7.4888e-05
6.7251e-05,6.4569e-05,7.7207e-05,6.6709e-05,7.4257e-05
6.8722e-05,6.7029e-05,7.2088e-05,6.8627e-05,6.9437e-05
6.7737e-05,6.5795e-05,7.2259e-05,6.745e-05,7.1517e-05
6.9226e-05,6.6937e-05,7.2182e-05,6.9138e-05,7.0035e-05
6.6031e-05,6.3723e-05,7.4009e-05,6.5316e-05,6.8743e-05
6.6652e-05,6.3497e-05,7.1481e-05,6.6276e-05,6.9151e-05
6.7294e-05,6.5113e-05,7.1165e-05,6.6754e-05,7.0003e-05
6.8587e-05,6.6228e-05,7.2231e-05,6.857e-05,7.0911e-05
6.8341e-05,6.6568e-05,7.1214e-05,6.8234e-05,7.0302e-05
0.000118152,6.355e-05,0.001724438,6.6351e-05,7.2938e-05
6.6481e-05,6.3967e-05,7.0896e-05,6.6432e-05,6.8515e-05
6.6973e-05,6.2407e-05,7.0008e-05,6.7135e-05,6.9096e-05
6.4846e-05,6.3165e-05,6.8259e-05,6.4774e-05,6.6845e-05
6.5527e-05,6.3704e-05,7.426e-05,6.5263e-05,7.2052e-05
6.4639e-05,6.2406e-05,7.1164e-05,6.4207e-05,6.7807e-05
6.4599e-05,6.2537e-05,7.3387e-05,6.4145e-05,6.7538e-05
6.4511e-05,6.1078e-05,6.8989e-05,6.4894e-05,6.6799e-05
6.4428e-05,6.1826e-05,6.958e-05,6.4477e-05,6.6865e-05
6.4286e-05,6.2763e-05,6.8379e-05,6.4227e-05,6.5865e-05
6.5805e-05,6.3373e-05,6.8945e-05,6.5653e-05,6.784e-05
6.3758e-05,6.1075e-05,7.2173e-05,6.3619e-05,6.984e-05
6.5383e-05,6.2877e-05,6.9542e-05,6.518e-05,6.834e-05
6.309e-05,6.0702e-05,6.9524e-05,6.2799e-05,6.8411e-05
6.5583e-05,6.2097e-05,6.954e-05,6.5472e-05,6.8593e-05
6.3168e-05,6.0874e-05,7.0027e-05,6.2523e-05,6.8486e-05
6.3259e-05,6.1097e-05,6.9027e-05,6.2916e-05,6.8518e-05
6.4057e-05,6.1268e-05,6.8691e-05,6.4056e-05,6.6475e-05
6.3522e-05,6.1112e-05,6.7241e-05,6.3416e-05,6.6584e-05
6.4285e-05,6.1112e-05,6.8317e-05,6.4108e-05,6.7292e-05
6.5237e-05,6.1009e-05,7.2239e-05,6.5157e-05,6.8555e-05
6.3454e-05,6.1261e-05,6.7635e-05,6.3296e-05,6.6017e-05
6.3124e-05,6.1232e-05,6.7589e-05,6.2885e-05,6.5073e-05
6.4348e-05,6.2112e-05,6.7737e-05,6.4149e-05,6.6246e-05
6.535e-05,6.33e-05,6.758e-05,6.5308e-05,6.533e-05
6.4692e-05,6.2292e-05,6.9513e-05,6.4559e-05,6.6469e-05
6.3021e-05,6.0479e-05,6.753e-05,6.2976e-05,6.753e-05
6.4283e-05,6.1935e-05,6.952e-05,6.412e-05,6.6266e-05
6.4522e-05,6.2974e-05,6.9076e-05,6.4341e-05,6.5105e-05
6.2833e-05,6.0628e-05,6.8239e-05,6.2528e-05,6.5549e-05
6.2901e-05,6.1049e-05,6.6244e-05,6.2837e-05,6.565e-05
6.3478e-05,6.1731e-05,6.7099e-05,6.333e-05,6.7099e-05
6.3102e-05,6.1118e-05,6.9851e-05,6.2786e-05,6.6412e-05
6.285e-05,6.0791e-05,7.0785e-05,6.222e-05,6.7481e-05
6.3717e-05,6.21e-05,7.2946e-05,6.3397e-05,6.9142e-05
6.342e-05,6.1175e-05,6.9693e-05,6.3169e-05,6.6461e-05
6.3042e-05,6.0784e-05,6.6227e-05,6.2787e-05,6.6086e-05
6.3758e-05,6.1626e-05,6.8075e-05,6.3723e-05,6.647e-05
6.271e-05,6.023e-05,6.9627e-05,6.2347e-05,6.6907e-05
6.2678e-05,6.0533e-05,6.9253e-05,6.228e-05,6.6428e-05
6.3046e-05,6.1413e-05,6.6166e-05,6.2877e-05,6.4997e-05
6.4366e-05,6.0838e-05,7.1884e-05,6.4276e-05,6.6643e-05
6.2312e-05,5.9725e-05,6.9071e-05,6.2108e-05,6.5844e-05
6.2945e-05,6.0745e-05,6.8488e-05,6.2549e-05,6.6877e-05
6.352e-05,6.1514e-05,6.7656e-05,6.3245e-05,6.6588e-05
6.2991e-05,6.1215e-05,6.8785e-05,6.2678e-05,6.6118e-05
6.3532e-05,6.1456e-05,7.4024e-05,6.3118e-05,7.0938e-05
6.3072e-05,6.1244e-05,6.7872e-05,6.2831e-05,6.5529e-05
6.4561e-05,6.0627e-05,7.1247e-05,6.4722e-05,6.7642e-05
6.2903e-05,6.066e-05,6.9261e-05,6.2446e-05,6.7129e-05
6.4027e-05,6.1439e-05,6.7676e-05,6.4008e-05,6.6528e-05
6.2331e-05,6.0296e-05,6.9369e-05,6.1868e-05,6.5597e-05
6.3137e-05,6.0346e-05,7.0278e-05,6.25e-05,6.6476e-05
6.293e-05,6.0842e-05,7.1146e-05,6.2534e-05,6.8183e-05
6.2562e-05,6.0325e-05,6.6951e-05,6.2453e-05,6.4562e-05
6.2814e-05,6.0816e-05,6.7782e-05,6.2709e-05,6.5683e-05
6.2724e-05,6.0903e-05,6.6572e-05,6.2363e-05,6.5205e-05
6.2993e-05,6.0642e-05,7.0121e-05,6.2595e-05,6.6724e-05
6.352e-05,6.1518e-05,6.8344e-05,6.3086e-05,6.6361e-05
6.2418e-05,6.0609e-05,6.8503e-05,6.1967e-05,6.6148e-05
6.4333e-05,6.1661e-05,6.9502e-05,6.3659e-05,6.863e-05
6.279e-05,6.0277e-05,6.9889e-05,6.2373e-05,6.7806e-05
6.2821e-05,6.0758e-05,6.8661e-05,6.2448e-05,6.6216e-05
6.361e-05,6.0911e-05,7.0925e-05,6.279e-05,6.8602e-05
6.283e-05,6.077e-05,6.8831e-05,6.2311e-05,6.7742e-05
6.3073e-05,6.1377e-05,6.8607e-05,6.2743e-05,6.6545e-05
6.2795e-05,6.0971e-05,6.9452e-05,6.2249e-05,6.5962e-05
6.2759e-05,6.0349e-05,6.8825e-05,6.2454e-05,6.7476e-05
6.2923e-05,6.1112e-05,6.9265e-05,6.2577e-05,6.5997e-05
6.3366e-05,6.0934e-05,6.8143e-05,6.3201e-05,6.4576e-05
6.2867e-05,6.0833e-05,6.6e-05,6.2653e-05,6.4732e-05
6.308e-05,6.1792e-05,6.6521e-05,6.297e-05,6.4536e-05
6.2209e-05,5.9812e-05,6.8422e-05,6.1851e-05,6.6715e-05
6.2852e-05,6.1437e-05,6.8586e-05,6.2478e-05,6.5269e-05
6.3417e-05,6.2113e-05,6.8333e-05,6.31e-05,6.6398e-05
6.3313e-05,6.1244e-05,6.7078e-05,6.3331e-05,6.4612e-05
6.2604e-05,6.0739e-05,6.9328e-05,6.2191e-05,6.6843e-05
6.3288e-05,6.1152e-05,6.9526e-05,6.2656e-05,6.7659e-05
6.2878e-05,6.1083e-05,6.879e-05,6.2448e-05,6.5839e-05
6.3113e-05,6.1395e-05,6.7508e-05,6.2771e-05,6.6769e-05
6.3516e-05,6.1926e-05,6.9129e-05,6.3177e-05,6.6526e-05
6.2401e-05,6.0762e-05,6.6839e-05,6.2226e-05,6.3935e-05
6.2845e-05,6.1325e-05,6.5611e-05,6.272e-05,6.3958e-05
6.2714e-05,6.0523e-05,6.9055e-05,6.253e-05,6.5825e-05
6.2772e-05,6.1221e-05,6.5835e-05,6.2573e-05,6.3284e-05
6.3076e-05,6.1719e-05,6.7057e-05,6.3003e-05,6.4126e-05
6.2905e-05,6.1543e-05,6.5101e-05,6.2835e-05,6.345e-05
6.2563e-05,6.1147e-05,6.5069e-05,6.2437e-05,6.3498e-05
6.197e-05,6.0558e-05,6.4995e-05,6.1857e-05,6.3012e-05
6.2952e-05,6.1535e-05,6.7482e-05,6.2852e-05,6.4742e-05
7.7927e-05,7.262e-05,8.6e-05,7.7232e-05,7.4518e-05
6.3202e-05,6.133e-05,6.6535e-05,6.3205e-05,6.3754e-05
6.2639e-05,6.0643e-05,6.6867e-05,6.2327e-05,6.5215e-05
6.3089e-05,6.1935e-05,6.5586e-05,6.2956e-05,6.3486e-05
6.3172e-05,6.1742e-05,6.6401e-05,6.3044e-05,6.386e-05
6.3144e-05,6.0969e-05,6.589e-05,6.3032e-05,6.4289e-05
6.3043e-05,6.1462e-05,6.6442e-05,6.2878e-05,6.3739e-05
6.3317e-05,6.2011e-05,6.5972e-05,6.3149e-05,6.3775e-05
6.4545e-05,6.1531e-05,0.000156451,6.2977e-05,6.4302e-05
6.296e-05,6.15e-05,6.5423e-05,6.2852e-05,6.4559e-05
6.3504e-05,6.1707e-05,6.8278e-05,6.3191e-05,6.5841e-05
6.3676e-05,6.2155e-05,6.7887e-05,6.3564e-05,6.4886e-05
6.3306e-05,6.0691e-05,6.8106e-05,6.3046e-05,6.617e-05
6.3315e-05,6.1475e-05,6.8098e-05,6.2963e-05,6.6931e-05
6.3198e-05,6.0294e-05,6.8519e-05,6.2977e-05,6.5241e-05
6.3148e-05,6.131e-05,6.7044e-05,6.3032e-05,6.376e-05
6.3405e-05,6.0695e-05,6.8401e-05,6.3061e-05,6.7213e-05
6.3226e-05,6.1549e-05,6.9632e-05,6.2803e-05,6.6438e-05
6.2877e-05,6.0591e-05,6.7709e-05,6.2629e-05,6.5344e-05
6.3514e-05,6.236e-05,6.6456e-05,6.3435e-05,6.4143e-05
6.294e-05,6.157e-05,6.6461e-05,6.2783e-05,6.4783e-05
6.3281e-05,6.1718e-05,6.6667e-05,6.2942e-05,6.5693e-05
6.2866e-05,6.1554e-05,6.5648e-05,6.2691e-05,6.4709e-05
6.2871e-05,6.1145e-05,6.6017e-05,6.2671e-05,6.5679e-05
6.2913e-05,6.0542e-05,7.0496e-05,6.2577e-05,6.7629e-05
6.36e-05,6.0903e-05,6.7276e-05,6.3541e-05,6.52e-05
6.3368e-05,6.1524e-05,6.6864e-05,6.3256e-05,6.3168e-05
6.3517e-05,6.104e-05,6.9268e-05,6.3279e-05,6.5348e-05
6.3186e-05,6.1715e-05,6.9024e-05,6.3034e-05,6.5086e-05
6.3157e-05,6.1273e-05,6.9199e-05,6.2983e-05,6.6022e-05
6.2973e-05,6.1262e-05,6.6983e-05,6.2723e-05,6.5408e-05
6.3111e-05,6.1729e-05,6.5969e-05,6.3005e-05,6.4004e-05
6.3229e-05,6.1665e-05,6.6494e-05,6.3186e-05,6.4014e-05
6.2892e-05,6.1001e-05,6.7786e-05,6.2553e-05,6.5696e-05
6.3787e-05,6.2092e-05,6.8854e-05,6.3522e-05,6.7485e-05
6.2947e-05,6.1096e-05,6.9749e-05,6.2394e-05,6.707e-05
6.308e-05,6.1239e-05,6.9054e-05,6.2766e-05,6.6809e-05
6.3652e-05,6.1781e-05,6.9883e-05,6.3417e-05,6.6846e-05
6.2629e-05,6.0957e-05,6.6391e-05,6.2533e-05,6.3634e-05
6.2994e-05,6.1262e-05,6.6745e-05,6.2847e-05,6.4068e-05
6.3016e-05,6.1203e-05,6.7054e-05,6.2831e-05,6.3906e-05
6.3252e-05,6.1446e-05,6.8155e-05,6.3062e-05,6.5893e-05
6.2969e-05,6.0294e-05,6.7942e-05,6.2595e-05,6.6359e-05
6.2766e-05,6.086e-05,6.9227e-05,6.2486e-05,6.539e-05
6.2975e-05,6.1214e-05,6.9187e-05,6.2632e-05,6.605e-05
6.4021e-05,6.2207e-05,6.737e-05,6.3906e-05,6.4445e-05
6.251e-05,6.0466e-05,6.7683e-05,6.2042e-05,6.6294e-05
6.2954e-05,6.0366e-05,7.0043e-05,6.2378e-05,6.8052e-05
6.3348e-05,6.107e-05,6.9445e-05,6.2899e-05,6.6949e-05
6.2936e-05,6.0757e-05,6.8832e-05,6.2514e-05,6.6854e-05
6.3948e-05,6.1753e-05,6.8529e-05,6.3756e-05,6.6398e-05
6.3557e-05,6.1967e-05,6.7742e-05,6.3439e-05,6.5771e-05
6.3193e-05,6.0913e-05,6.7865e-05,6.3238e-05,6.4324e-05
6.3655e-05,6.0841e-05,6.7166e-05,6.3607e-05,6.3981e-05
6.3852e-05,6.1373e-05,7.0538e-05,6.3495e-05,6.9103e-05
6.3895e-05,6.2255e-05,6.6383e-05,6.3786e-05,6.5193e-05
6.3904e-05,6.2066e-05,6.9157e-05,6.3582e-05,6.7721e-05
6.3805e-05,6.2051e-05,6.7265e-05,6.3678e-05,6.4258e-05
6.3147e-05,6.1369e-05,6.7761e-05,6.3056e-05,6.5229e-05
0.000157886,6.348e-05,0.000164463,0.000160871,0.000160819
6.435e-05,6.2594e-05,6.8263e-05,6.4082e-05,6.4998e-05
6.4831e-05,6.3533e-05,6.7245e-05,6.4712e-05,6.5413e-05
6.3713e-05,6.1723e-05,6.8984e-05,6.3477e-05,6.7099e-05
6.3737e-05,6.1667e-05,6.8736e-05,6.3535e-05,6.4724e-05
6.4428e-05,6.1186e-05,7.0895e-05,6.3996e-05,6.8769e-05
8.0414e-05,7.7722e-05,8.5026e-05,8.0201e-05,8.4051e-05
6.5284e-05,6.3464e-05,6.893e-05,6.5069e-05,6.7042e-05
6.3809e-05,6.1418e-05,6.9665e-05,6.3703e-05,6.5919e-05
