0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006018305,0.001379101,0.009626061,0.006190008,0.009626004
0.006016889,0.00137898,0.009626164,0.006187882,0.009626164
0.00601805,0.001378795,0.009625712,0.006189679,0.009625604
0.006017228,0.00137909,0.009626644,0.006188307,0.009626644
0.00601811,0.001379001,0.009625732,0.006189804,0.009625665
0.006017217,0.00137902,0.009626254,0.006188522,0.009626254
0.006018215,0.001378621,0.009626301,0.006189824,0.009626004
0.006017037,0.00137883,0.009626305,0.006188362,0.009626305
0.00601822,0.001378864,0.009626232,0.006189898,0.009625914
0.006017512,0.00137933,0.009626734,0.006188768,0.009626734
0.006017982,0.001378706,0.009625552,0.006189669,0.009625385
0.006017193,0.00137904,0.009626434,0.006188488,0.009626434
0.006017787,0.001378575,0.009625414,0.006189489,0.009625414
0.006016994,0.001378871,0.009625985,0.006188263,0.009625985
0.006018193,0.001378736,0.009625814,0.006190173,0.009625814
0.006016916,0.00137899,0.009625804,0.006188192,0.009625804
0.006018031,0.001378825,0.009625554,0.00618964,0.009625554
0.006017158,0.001379,0.009626464,0.006188267,0.009626464
0.006017792,0.001378696,0.009625561,0.006189528,0.009625345
0.006017404,0.001378981,0.009626404,0.006188767,0.009626404
0.006018396,0.001378752,0.009626654,0.006189918,0.009626654
0.006016719,0.00137898,0.009625475,0.006188058,0.009625475
0.006018561,0.001378656,0.009626772,0.006190639,0.009626704
0.006016994,0.00137941,0.009625804,0.006188272,0.009625804
0.006018391,0.001378806,0.009626341,0.006190188,0.009626245
0.006017352,0.001379281,0.009626274,0.006188663,0.009626274
0.006018246,0.001378852,0.009626522,0.006189898,0.009626064
0.006017687,0.00137905,0.009627045,0.006189201,0.009627045
0.00601816,0.001378702,0.009625712,0.006189988,0.009625664
0.006016786,0.00137907,0.009625564,0.006188046,0.009625564
0.006018628,0.001378975,0.009626601,0.006190638,0.009626224
0.006016761,0.001378891,0.009625654,0.006187941,0.009625654
0.006018186,0.001378676,0.009626372,0.006189823,0.009625905
0.006017008,0.00137895,0.009626114,0.006188181,0.009626114
0.006018164,0.001379055,0.009625612,0.006190063,0.009625314
0.006016898,0.00137896,0.009625735,0.006188183,0.009625735
0.006018342,0.001378894,0.009626204,0.006189963,0.009626204
0.006017346,0.001378951,0.009626594,0.006188553,0.009626594
0.006018109,0.001378785,0.009626092,0.006189813,0.009625795
0.006016859,0.00137899,0.009625794,0.006188099,0.009625794
0.006018338,0.001379026,0.009626122,0.006189954,0.009626094
0.006016869,0.0013789,0.009625915,0.006188422,0.009625915
0.006018053,0.001378996,0.009625754,0.006189738,0.009625754
0.00601714,0.001379051,0.009626304,0.006188292,0.009626304
0.00601826,0.001379222,0.009625704,0.006189873,0.009625704
0.006016731,0.00137895,0.009625514,0.006187932,0.009625514
0.006017782,0.001378686,0.009625412,0.006189479,0.009625244
0.006016742,0.00137893,0.009625754,0.006187946,0.009625754
0.006017844,0.001378722,0.009625534,0.006189494,0.009625534
0.00601762,0.001379631,0.009626645,0.006188813,0.009626645
