0_Transfer Time_s,0_Bandwidth_GB/s
3.371e-06,0.565727027
3.401e-06,0.560737516
3.412e-06,0.559093827
2.4422e-05,0.078099608
3.501e-06,0.544723312
3.497e-06,0.545424264
3.292e-06,0.57947701
3.281e-06,0.581242922
3.266e-06,0.583912043
3.252e-06,0.58660575
3.251e-06,0.586695969
3.296e-06,0.578598112
3.407e-06,0.559914465
3.252e-06,0.58660575
3.317e-06,0.57510888
3.477e-06,0.548561575
3.547e-06,0.537735746
3.261e-06,0.584807193
3.356e-06,0.568255221
3.261e-06,0.584807193
3.267e-06,0.583912023
3.317e-06,0.57510888
3.677e-06,0.518724133
3.567e-06,0.534720668
3.332e-06,0.572519474
3.291e-06,0.57947703
3.376e-06,0.564889275
3.277e-06,0.5821299
3.322e-06,0.574243153
3.451e-06,0.55261441
3.411e-06,0.559093846
3.256e-06,0.585795053
3.266e-06,0.584001415
3.506e-06,0.543946569
3.267e-06,0.583912023
3.386e-06,0.563221212
3.271e-06,0.58301961
3.257e-06,0.585705091
3.361e-06,0.567409989
3.257e-06,0.585705091
3.286e-06,0.58044693
3.271e-06,0.58301961
3.407e-06,0.559914465
3.322e-06,0.574243153
3.247e-06,0.587509205
3.257e-06,0.585705091
3.567e-06,0.534720668
3.557e-06,0.536299346
3.306e-06,0.576935471
3.382e-06,0.564054001
3.441e-06,0.554220149
3.382e-06,0.564054001
3.261e-06,0.584807193
3.417e-06,0.55827561
3.266e-06,0.584001435
3.356e-06,0.568255221
3.317e-06,0.57510888
3.552e-06,0.536978772
3.376e-06,0.564889275
3.321e-06,0.574329608
3.522e-06,0.5415527
3.262e-06,0.584807172
3.287e-06,0.580358623
3.287e-06,0.580358623
3.637e-06,0.524429104
3.261e-06,0.584896859
3.537e-06,0.539332286
3.397e-06,0.561562971
3.261e-06,0.584896859
3.362e-06,0.56740997
3.497e-06,0.545424246
3.257e-06,0.585705091
3.372e-06,0.565727008
3.452e-06,0.552614392
3.241e-06,0.588506201
3.282e-06,0.581242902
3.392e-06,0.562390859
3.246e-06,0.587599701
3.267e-06,0.583912023
3.391e-06,0.562390878
3.301e-06,0.577809342
3.271e-06,0.583108729
3.351e-06,0.569102993
3.391e-06,0.562390878
3.247e-06,0.587509205
3.322e-06,0.574243153
3.422e-06,0.557459765
3.356e-06,0.568339863
3.316e-06,0.575195596
3.267e-06,0.583912023
3.591e-06,0.531072989
3.426e-06,0.556646339
3.251e-06,0.586695989
3.261e-06,0.584896859
3.397e-06,0.561562971
3.287e-06,0.580358623
3.507e-06,0.543946551
3.247e-06,0.587509205
3.236e-06,0.589415503
3.382e-06,0.564054001
2.588e-05,0.073699715
3.391e-06,0.562390878
3.476e-06,0.548640488
3.231e-06,0.590327639
4.198e-06,0.454346977
3.476e-06,0.548640488
3.437e-06,0.555026513
3.301e-06,0.577721836
3.306e-06,0.576848229
3.291e-06,0.57947703
3.262e-06,0.584807172
3.247e-06,0.587509205
3.382e-06,0.564054001
3.407e-06,0.559914465
3.391e-06,0.562390878
3.257e-06,0.585705091
3.381e-06,0.56405402
3.412e-06,0.559011916
3.436e-06,0.555026531
3.261e-06,0.584807193
3.858e-06,0.494452009
3.356e-06,0.568255221
3.752e-06,0.508287445
3.262e-06,0.584807172
3.287e-06,0.580358623
3.421e-06,0.557459784
3.341e-06,0.570806131
3.531e-06,0.540095898
3.326e-06,0.573380027
3.412e-06,0.559093827
3.256e-06,0.585795032
3.437e-06,0.555026513
3.251e-06,0.586695989
3.281e-06,0.581331498
3.397e-06,0.561562971
3.311e-06,0.575977242
3.667e-06,0.520138707
3.336e-06,0.571661519
3.677e-06,0.518724133
3.247e-06,0.587509205
3.326e-06,0.573466223
3.477e-06,0.548561593
3.322e-06,0.574243153
3.397e-06,0.561562971
3.261e-06,0.584896859
3.742e-06,0.509713693
3.351e-06,0.569187908
3.422e-06,0.557378332
3.376e-06,0.564889275
3.262e-06,0.584807172
3.667e-06,0.520138707
3.437e-06,0.555026513
3.702e-06,0.515221123
3.336e-06,0.571661519
3.306e-06,0.576935451
3.612e-06,0.528058868
3.261e-06,0.584896859
3.276e-06,0.582218747
3.512e-06,0.543172038
3.567e-06,0.534720668
3.242e-06,0.588415425
3.351e-06,0.569102993
3.271e-06,0.58301961
3.252e-06,0.58660575
3.272e-06,0.58301959
3.382e-06,0.564054001
3.286e-06,0.58044693
3.437e-06,0.555026513
3.526e-06,0.540861658
3.456e-06,0.551815034
3.537e-06,0.539332286
3.597e-06,0.530260942
3.437e-06,0.555026513
3.267e-06,0.583912023
3.271e-06,0.583108729
3.416e-06,0.558275628
3.247e-06,0.587509205
3.236e-06,0.589415524
3.401e-06,0.560737516
3.322e-06,0.574243153
3.267e-06,0.583912023
3.437e-06,0.554945771
3.281e-06,0.581331498
3.252e-06,0.58660575
3.537e-06,0.539256046
3.602e-06,0.529524885
3.401e-06,0.560737516
3.402e-06,0.560655104
3.457e-06,0.551735206
3.316e-06,0.5751089
3.236e-06,0.589324467
3.241e-06,0.588506201
3.322e-06,0.574243153
3.417e-06,0.55827561
3.257e-06,0.585705091
3.451e-06,0.55261441
3.311e-06,0.575977242
3.316e-06,0.5751089
3.252e-06,0.58660575
3.252e-06,0.58660575
3.302e-06,0.577721816
3.371e-06,0.565727027
3.497e-06,0.545424264
3.322e-06,0.574243153
3.547e-06,0.537735729
3.682e-06,0.518019719
3.346e-06,0.56995328
3.261e-06,0.584896859
3.402e-06,0.560655085
3.277e-06,0.5821299
3.361e-06,0.567409989
3.451e-06,0.55261441
3.246e-06,0.587599701
3.392e-06,0.562390859
3.257e-06,0.585705091
3.382e-06,0.564054001
3.261e-06,0.584896838
3.407e-06,0.559914465
3.382e-06,0.564054001
2.2353e-05,0.08532853
3.592e-06,0.530999065
3.407e-06,0.559914465
3.322e-06,0.574243153
3.597e-06,0.53033466
3.502e-06,0.544723294
3.271e-06,0.58301961
3.637e-06,0.524429104
3.362e-06,0.56740997
3.451e-06,0.55261441
3.241e-06,0.588506201
3.257e-06,0.585705091
3.257e-06,0.585705091
3.317e-06,0.57510888
3.517e-06,0.542322599
3.256e-06,0.585795032
3.256e-06,0.585795032
3.462e-06,0.55093837
3.902e-06,0.488750451
3.257e-06,0.585705091
3.257e-06,0.585705091
3.347e-06,0.569953261
3.326e-06,0.573380027
3.402e-06,0.560737497
3.366e-06,0.566567249
3.291e-06,0.57947703
3.247e-06,0.587509205
3.301e-06,0.577721836
3.257e-06,0.585705091
3.257e-06,0.585705091
3.412e-06,0.559093827
3.462e-06,0.55093837
3.231e-06,0.590327639
3.591e-06,0.531072989
3.487e-06,0.54698843
3.256e-06,0.585795032
3.336e-06,0.571661519
3.322e-06,0.574243153
3.256e-06,0.585795032
3.381e-06,0.56405402
3.462e-06,0.55101795
3.512e-06,0.543094708
3.431e-06,0.555835246
3.327e-06,0.573380008
3.531e-06,0.540095898
3.567e-06,0.534720685
3.417e-06,0.55827561
3.422e-06,0.557378332
3.417e-06,0.55827561
3.372e-06,0.565727008
3.376e-06,0.564889275
3.376e-06,0.564889275
3.451e-06,0.55261441
3.352e-06,0.569102974
3.401e-06,0.560737516
3.302e-06,0.577721816
3.407e-06,0.559914465
3.382e-06,0.564054001
3.457e-06,0.551735224
3.412e-06,0.559093827
3.251e-06,0.586695989
3.337e-06,0.571661499
3.306e-06,0.576848229
3.376e-06,0.564889275
3.316e-06,0.575195616
3.376e-06,0.564889275
3.577e-06,0.533300326
3.376e-06,0.564889275
3.356e-06,0.568255221
3.281e-06,0.581331498
3.261e-06,0.584807193
3.301e-06,0.577721836
3.257e-06,0.585705091
3.286e-06,0.580358643
3.276e-06,0.582218767
3.427e-06,0.55664632
3.247e-06,0.587509205
3.376e-06,0.564889275
3.386e-06,0.563221212
3.487e-06,0.546988412
3.272e-06,0.58301959
2.2558e-05,0.084551217
3.342e-06,0.570806112
3.437e-06,0.554945771
3.451e-06,0.55261441
3.392e-06,0.562390859
3.516e-06,0.542399727
