0_Transfer Time_s,0_Bandwidth_GB/s
8.779e-06,0.003394535
8.667e-06,0.003438597
9.103e-06,0.003273901
8.563e-06,0.00348036
8.806e-06,0.00338432
8.625e-06,0.003455141
8.775e-06,0.003396276
8.743e-06,0.003408707
8.543e-06,0.003488508
8.573e-06,0.003476503
8.837e-06,0.003372448
8.534e-06,0.003492187
8.525e-06,0.003495669
8.49e-06,0.003510285
8.706e-06,0.003423193
8.567e-06,0.003478532
8.526e-06,0.003495669
8.531e-06,0.00349362
8.762e-06,0.003401315
8.554e-06,0.003483818
8.496e-06,0.003508013
8.502e-06,0.003505331
8.667e-06,0.003438597
8.514e-06,0.00350039
8.579e-06,0.003474072
8.353e-06,0.003567645
8.748e-06,0.003406564
8.504e-06,0.003504506
1.0467e-05,0.002847265
8.627e-06,0.003454741
8.76e-06,0.003402092
8.515e-06,0.003499979
8.584e-06,0.003471846
8.542e-06,0.003488916
8.719e-06,0.00341809
8.502e-06,0.003505125
8.67e-06,0.003437407
8.693e-06,0.003428116
8.798e-06,0.00338759
8.583e-06,0.003472048
8.684e-06,0.003431866
8.695e-06,0.003427327
8.819e-06,0.00337914
8.717e-06,0.00341907
8.694e-06,0.003427721
8.687e-06,0.003430681
8.774e-06,0.003396857
8.63e-06,0.00345334
8.786e-06,0.003392024
8.674e-06,0.00343602
8.691e-06,0.003428904
8.59e-06,0.003469421
8.571e-06,0.003477111
8.672e-06,0.003436615
8.786e-06,0.003392024
8.518e-06,0.003498746
8.47e-06,0.003518574
8.54e-06,0.003489529
8.786e-06,0.003392217
8.53e-06,0.003493824
8.528e-06,0.003494849
8.505e-06,0.003503888
8.85e-06,0.003367494
8.71e-06,0.003421621
8.648e-06,0.003446152
8.649e-06,0.003445554
8.71e-06,0.003421621
8.558e-06,0.003482393
8.69e-06,0.003429694
8.677e-06,0.003434634
8.685e-06,0.003431471
8.556e-06,0.003483207
8.537e-06,0.003491164
8.473e-06,0.003517121
8.671e-06,0.003436813
8.482e-06,0.003513596
8.444e-06,0.003529408
8.482e-06,0.003513803
8.756e-06,0.003403646
9.787e-06,0.003044937
8.695e-06,0.003427524
8.689e-06,0.003429891
8.808e-06,0.003383744
8.522e-06,0.003496899
8.526e-06,0.003495259
8.481e-06,0.003513803
8.693e-06,0.003428116
8.519e-06,0.00349813
8.502e-06,0.003505125
8.52e-06,0.00349772
8.713e-06,0.003420443
8.528e-06,0.003494644
8.67e-06,0.003437209
8.628e-06,0.00345414
8.693e-06,0.003428116
8.53e-06,0.00349362
8.641e-06,0.003449143
8.694e-06,0.003427918
8.794e-06,0.003389131
8.499e-06,0.003506568
