0_Transfer Time_s,0_Bandwidth_GB/s
0.003817595,8.121830465
0.003792861,8.174794535
0.003836312,8.08220483
0.003822584,8.111230355
0.003784141,8.193632155
0.003803999,8.150858971
0.00378941,8.182239287
0.003833145,8.088882465
0.003795113,8.169943655
0.003786314,8.188929755
0.00379983,8.159801721
0.003757975,8.250682715
0.003806652,8.145178329
0.003811253,8.135345351
0.003755847,8.255357413
0.003775724,8.211897738
0.003786839,8.187794457
0.003792426,8.175732203
0.003826271,8.103414362
0.003794951,8.170292416
0.003814508,8.128403289
0.003756356,8.254238782
0.003814298,8.128850807
0.003763681,8.238174111
0.003803402,8.152138368
0.003766005,8.233090337
0.003787982,8.185323841
0.003792317,8.175967192
0.003792206,8.176206507
0.003803437,8.152063351
0.003801003,8.157283584
0.003799339,8.160856237
0.003796419,8.167133126
0.003789575,8.181883028
0.003790672,8.179515235
0.003787387,8.186609759
0.003797306,8.165225393
0.003803739,8.151416113
0.003831202,8.092984754
0.003808124,8.142029875
0.0038027,8.1536433
0.003805873,8.146845513
0.003818247,8.12044359
0.003834858,8.085269226
0.003747348,8.274080596
0.003839226,8.076070379
0.003824934,8.106246899
0.003786405,8.188732947
0.003807125,8.144166366
0.003810291,8.137399315
0.003780835,8.200796749
0.003772888,8.218070448
0.003762157,8.241511286
0.003815983,8.1252614
0.003818757,8.119359094
0.00378955,8.181937004
0.003847333,8.059052693
0.003809429,8.139240651
0.003810401,8.137164402
0.003794881,8.170443124
0.003812575,8.132524442
0.00383584,8.083199345
0.003796404,8.167165395
0.003805375,8.147911671
0.003785673,8.190316325
0.003795813,8.168437006
0.009063881,3.420814922
0.003817415,8.122213428
0.003810714,8.136496041
0.010558694,2.936524098
0.01245695,2.489041007
0.005159384,6.009604902
0.003792377,8.175837839
0.003762753,8.240205875
0.009122573,3.398806387
0.003879225,7.992797369
0.008516799,3.640553144
0.00764931,4.053419116
0.015203711,2.03936127
0.004020408,7.71211762
0.008216052,3.77381489
0.009942615,3.118481343
0.008638053,3.589450004
0.013972847,2.219008007
0.003816923,8.123260379
0.01838788,1.686211753
0.003953694,7.842250658
0.017171672,1.80564009
0.016046848,1.932208704
0.013110454,2.36497221
0.007755305,3.99801934
0.008862224,3.498654443
0.020258414,1.53051761
0.009749422,3.180276674
0.00941422,3.293513363
0.020325601,1.525458429
0.003796674,8.166584588
0.015620813,1.984906892
0.018134188,1.709801364
0.009859899,3.144642696
0.003852994,8.047211954
0.003819017,8.118806325
0.003819278,8.118251506
0.003776445,8.21032992
0.003822495,8.11141921
0.003834759,8.08547796
0.003752714,8.262249501
0.003821734,8.113034391
0.003827184,8.101481239
0.003806588,8.145315273
0.003782282,8.197659343
0.003807539,8.143280837
0.003810472,8.137012783
0.003810931,8.136032737
0.003793894,8.172568705
0.003801383,8.156468153
0.00378368,8.194630459
0.003803121,8.152740703
0.003827003,8.101864403
0.003781275,8.19984248
0.00378365,8.194695433
0.003787376,8.186633536
0.003777092,8.208923525
0.003798339,8.16300477
0.003798308,8.163071393
0.003813521,8.13050705
0.003756641,8.253612569
0.003806543,8.145411565
0.003818206,8.120530787
0.003791584,8.177547794
0.003805943,8.146695674
0.00379949,8.160531907
0.003768072,8.228574023
0.003793197,8.174070415
0.003792968,8.174563923
0.003765724,8.233704694
0.003770213,8.223901242
0.003819131,8.118563981
0.00382808,8.099585007
0.003848665,8.056263503
0.00379469,8.170854371
0.003811995,8.133761816
0.003811026,8.135829925
0.003811473,8.134875775
0.003776846,8.209458203
0.003781445,8.199473845
0.003790373,8.180160468
0.00384094,8.072466473
0.003823647,8.108975377
0.00378846,8.184291077
0.003815802,8.125646817
0.003854447,8.044178419
0.003777618,8.207780505
0.003777081,8.208947432
0.003763073,8.239505153
0.003767205,8.23046778
0.003785628,8.190413684
0.003772458,8.219007176
0.003780588,8.201332537
0.003791589,8.17753701
0.003817464,8.122109174
0.003782577,8.197020014
0.003810802,8.136308151
0.003816572,8.124007454
0.003787096,8.187238817
0.009960215,3.112970892
0.003780944,8.20056033
0.003821702,8.113102323
0.003786981,8.18748744
0.008730449,3.551462173
0.004010318,7.731521384
0.010465192,2.962760681
0.008526617,3.636361217
0.005197874,5.965104074
0.003773179,8.217436643
0.017592307,1.762466934
0.004721352,6.567156902
0.009814501,3.15918857
0.007161235,4.329680478
0.009559018,3.243623914
0.003965882,7.818149752
0.009815027,3.159019265
0.009307847,3.331152669
0.008114606,3.82099382
0.014510974,2.136718002
0.008003308,3.874130469
0.015862329,1.954685177
0.017714231,1.750336177
0.018890735,1.641326257
0.009412052,3.294272001
0.009927703,3.123165487
0.003788944,8.183245615
0.015389362,2.014759246
0.015327582,2.022880019
0.014695716,2.109857007
0.011470859,2.703011115
0.011148118,2.78126401
0.010573081,2.932528312
0.017161306,1.806730757
0.009743556,3.182191325
0.003778945,8.204898292
0.003826072,8.103835834
0.003795784,8.168499413
0.003785323,8.191073622
0.003817628,8.121760259
0.003791378,8.177992111
0.003783633,8.194732252
0.003812285,8.133143082
0.003816183,8.124835569
0.003779671,8.203322293
0.003796755,8.166410362
0.0038,8.159436678
0.00378399,8.193959121
0.003802596,8.1538663
0.00376835,8.227966982
0.003814068,8.129341002
0.003796283,8.16742571
0.003821934,8.11260984
0.003837704,8.079273278
0.003780652,8.201193703
0.003816303,8.124580091
0.00380378,8.151328251
0.003768541,8.227549966
0.003802009,8.155125192
0.003811854,8.134062683
0.003813476,8.130602992
0.003781505,8.199343747
0.003767523,8.229773083
0.003789722,8.18156566
0.003834868,8.085248143
0.003811127,8.135614314
0.00382587,8.104263703
0.00376075,8.244594662
0.003812394,8.132910548
0.003805492,8.147661163
0.003798137,8.163438911
0.003812456,8.132778287
0.003819419,8.117951808
0.003799445,8.160628559
0.003777517,8.207999957
0.003826903,8.102076111
0.003804415,8.149967702
0.003782811,8.196512957
0.003788633,8.183917359
0.003813548,8.130449486
0.003809129,8.139881683
0.003823867,8.108508841
0.00381083,8.13624837
0.003783469,8.195087465
0.00379248,8.175615791
0.003802917,8.153178041
0.003788619,8.183947601
0.003796544,8.166864226
0.003804449,8.149894867
0.003795246,8.169657349
0.003813497,8.130558219
0.003838495,8.077608379
0.003823236,8.109847097
0.003818567,8.119763088
0.003807456,8.143458355
0.00376256,8.240628555
0.00381468,8.128036788
0.003768158,8.228386223
0.003818206,8.120530787
0.008439217,3.674020869
0.003888973,7.972762828
0.003814439,8.128550325
0.003794845,8.170520634
0.003799154,8.16125363
0.009798874,3.164226765
0.003815641,8.125989676
0.003783629,8.194740915
0.010989822,2.821324984
0.009221028,3.362516563
0.004301401,7.208316401
0.009182484,3.376630918
0.009334762,3.321547928
0.003788578,8.184036167
