0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000704153,0.000703727,0.000704507,0.000704125,0.000704411
0.000704343,0.000703882,0.000706427,0.000703999,0.000706427
0.000704371,0.000703679,0.000705406,0.000704307,0.000704779
0.000704327,0.000703726,0.000705711,0.000704179,0.000704603
0.000704757,0.000703663,0.000709851,0.000704189,0.000704283
0.000717144,0.000703695,0.000806951,0.000704275,0.000704283
0.000704425,0.000703599,0.000706475,0.000704085,0.000706475
0.000704573,0.000703662,0.000706335,0.000704147,0.000704187
0.000704301,0.000703679,0.000706447,0.000703971,0.000704139
0.000704527,0.000703631,0.000707179,0.000704141,0.000704443
0.000704277,0.000703519,0.000706891,0.000704029,0.000704315
0.000704625,0.000703711,0.000706383,0.000704315,0.000704667
0.000704179,0.000703454,0.000704971,0.000704109,0.000704507
0.000704557,0.000703263,0.000706603,0.000704181,0.000704555
0.000705067,0.000703982,0.000706634,0.000705085,0.000704186
0.000704465,0.000703679,0.000706495,0.000704235,0.000704907
0.000705173,0.000703487,0.00070809,0.000704675,0.000707003
0.000704655,0.00070371,0.000706507,0.000704293,0.000704794
0.000705077,0.00070371,0.000706782,0.000704635,0.000704683
0.000704663,0.000703631,0.000707886,0.000704077,0.000705051
0.000704007,0.000703755,0.000704443,0.000703979,0.000704027
0.000705101,0.000703886,0.00070859,0.000704275,0.000706875
0.000704403,0.000703503,0.000707019,0.000703901,0.000704619
0.000704345,0.000703342,0.000705982,0.000704202,0.000704778
0.000704015,0.000703823,0.000704363,0.000703981,0.000704187
0.000704509,0.000703743,0.000706667,0.000704021,0.000706667
0.000704629,0.000703854,0.00070721,0.000704221,0.00070721
0.000704913,0.000703679,0.000706955,0.000704187,0.000704251
0.000703993,0.000703662,0.000704267,0.000703997,0.000704267
0.000704911,0.00070371,0.000706523,0.000704323,0.000704443
0.000704577,0.000703679,0.000705743,0.000704243,0.000704251
0.000704399,0.000703759,0.000706379,0.000704093,0.000706379
0.000704459,0.000703598,0.000705631,0.000704123,0.000704155
0.000704225,0.000703775,0.000705754,0.000703919,0.000704715
0.000704743,0.000703775,0.000706043,0.000704467,0.000704475
0.003908285,0.000703903,0.026334077,0.000704341,0.000704427
0.000704305,0.000703679,0.000705818,0.000704109,0.000705818
0.000704627,0.000703727,0.000706539,0.000704213,0.000706539
0.000704347,0.000703886,0.000706363,0.000704109,0.000704267
0.000704301,0.000703679,0.000706906,0.000703863,0.000704219
0.000704513,0.00070323,0.000707259,0.000704075,0.000704107
0.000704023,0.000703374,0.000704571,0.000704039,0.000704411
0.000704097,0.000703519,0.000704607,0.000704101,0.000704394
0.000704093,0.000703759,0.000704522,0.000703975,0.000704491
0.000704507,0.000703771,0.000705726,0.000704315,0.000704315
0.000705031,0.000703646,0.00070897,0.000704101,0.00070713
0.000704171,0.000703391,0.000705774,0.000704107,0.000704139
0.000704017,0.00070363,0.000704299,0.000704053,0.000704283
0.000703949,0.000703371,0.000704635,0.000703887,0.000704635
0.000704411,0.00070387,0.000706522,0.000704181,0.000704315
0.000704997,0.00070379,0.00070665,0.000704419,0.000704475
0.000704165,0.000703647,0.000704939,0.000704077,0.000704939
0.000704825,0.000703711,0.000706763,0.000704467,0.000706763
0.000704097,0.000703455,0.000705263,0.000703973,0.000704379
0.000704285,0.000703615,0.000706811,0.000703965,0.000706811
0.000704517,0.000703631,0.000706203,0.000704069,0.000706203
0.003579687,0.000703647,0.023706772,0.000704163,0.000704731
0.000705219,0.000703759,0.000708239,0.000704395,0.000705883
0.000704147,0.00070387,0.000704827,0.000704077,0.000704043
0.000704143,0.000703806,0.000704539,0.000704101,0.000704539
0.000705321,0.000703966,0.000708222,0.000704491,0.000704363
0.000704661,0.000703663,0.000706511,0.000704229,0.000704443
0.000704501,0.000703979,0.000706715,0.000704183,0.000704523
0.000704111,0.000703711,0.000704635,0.000703999,0.000704635
0.000704097,0.000703439,0.000704715,0.000704213,0.000704715
0.000704037,0.000703662,0.000704635,0.000703939,0.000704635
0.000704709,0.000703615,0.000706891,0.000704283,0.000704315
0.000704341,0.000703615,0.000706414,0.000704061,0.000704251
0.000704585,0.000703551,0.000706571,0.000703924,0.000703851
0.000704531,0.000703582,0.000705839,0.000704227,0.000704587
0.000704315,0.000703807,0.000705934,0.000704117,0.000704219
0.000704527,0.000703567,0.000707499,0.000703765,0.000706411
0.000704729,0.000703743,0.000706202,0.000704323,0.000704475
0.000704407,0.000703903,0.000705503,0.000704165,0.000704811
0.000704469,0.000703278,0.000706283,0.000704045,0.000704379
0.000704111,0.000703679,0.000704635,0.000704093,0.000704363
0.000704177,0.00070371,0.00070465,0.000704151,0.00070465
0.000704349,0.000703518,0.000706827,0.000703933,0.000704395
0.000704503,0.000703694,0.000706175,0.000704219,0.000704379
0.000704113,0.000703839,0.000704843,0.000703943,0.000704299
0.000704487,0.000703902,0.000707306,0.000704063,0.000704491
0.000704545,0.000703774,0.000705743,0.000704347,0.00070465
0.000704385,0.000703615,0.000706299,0.000704213,0.000704411
0.000704515,0.000703931,0.000706527,0.000704173,0.000704954
0.000704317,0.000703819,0.000706446,0.000703989,0.000703995
0.000703847,0.000703391,0.000704219,0.000703805,0.000704219
0.000704215,0.000703775,0.000705551,0.000703981,0.000704506
0.000704779,0.000703807,0.000706734,0.000704274,0.000704378
0.000704419,0.00070347,0.000706922,0.000703821,0.000706922
0.003232342,0.000703567,0.020927461,0.000704435,0.020927461
0.000704845,0.000703534,0.000707514,0.000704349,0.000704331
0.000705421,0.000703598,0.000709578,0.000704277,0.000704475
0.000704057,0.000703791,0.000704411,0.000704045,0.000704411
0.000704497,0.000703963,0.000706062,0.000704301,0.000704811
0.000704985,0.000703759,0.000709051,0.000704125,0.000709051
0.000704301,0.000703726,0.000706075,0.000704013,0.000704523
0.000704477,0.000703867,0.00070603,0.000703973,0.000705867
0.000704375,0.000703547,0.000706511,0.000703997,0.000704555
0.000704117,0.000703295,0.00070563,0.000704003,0.000704123
0.000704309,0.00070347,0.000706538,0.000704133,0.000704667
0.000703879,0.000703406,0.000704395,0.000703869,0.000704395
0.000704237,0.000703679,0.000705518,0.000704035,0.000704651
0.000704361,0.000703535,0.000706638,0.000704021,0.000704955
0.000704509,0.000703423,0.000706303,0.000704148,0.000704154
0.000704373,0.000703883,0.000705966,0.000704019,0.000705115
0.000704209,0.000703679,0.000706331,0.000703939,0.000703899
0.000704433,0.00070379,0.000706091,0.000704085,0.000704427
0.000704493,0.000703583,0.000706443,0.000704043,0.000706443
0.000704359,0.000703567,0.000706939,0.000703884,0.000706939
0.000704267,0.000703454,0.000705659,0.00070401,0.000705659
0.000704937,0.00070371,0.000706763,0.000704797,0.000706763
0.000704017,0.000703711,0.000704587,0.000704011,0.000704587
0.000704433,0.000703838,0.000705662,0.000704163,0.000704315
0.000704017,0.000703583,0.000704475,0.000703949,0.000704411
0.000704515,0.000703407,0.000705947,0.000704181,0.000704874
0.000704935,0.000703707,0.000706879,0.000704381,0.000704667
0.000704439,0.000703791,0.000705999,0.000704141,0.000705114
0.000704651,0.000703679,0.000706398,0.000704333,0.000704554
0.000704381,0.000703758,0.000705823,0.000704052,0.000705291
0.000704321,0.00070371,0.000706302,0.000703973,0.000704795
0.007316288,0.000703935,0.053595433,0.000705004,0.000704155
0.000704137,0.000703723,0.000704891,0.000703974,0.000704891
0.000703939,0.000703375,0.000704667,0.000703885,0.000704667
0.000704517,0.000703739,0.000706079,0.000704037,0.000704747
0.000704279,0.00070331,0.000706283,0.000703917,0.000705051
0.000704307,0.000703759,0.000705535,0.000704117,0.000704763
0.000704089,0.000703662,0.000705951,0.000703797,0.000703755
0.000704179,0.000703743,0.000705807,0.000703997,0.000704203
0.000704219,0.000703599,0.000706395,0.000704003,0.000706395
0.000704451,0.00070339,0.000707035,0.000704077,0.000705322
0.000704166,0.000703871,0.000705115,0.000704006,0.000705115
0.000704347,0.000703775,0.000706111,0.000704005,0.000704875
0.005793245,0.000703647,0.041418077,0.000703901,0.000704747
0.000704035,0.000703663,0.000704283,0.00070407,0.000704203
0.000704217,0.000703583,0.000705438,0.000704173,0.000704522
0.000704235,0.000703663,0.000705279,0.000704037,0.000705146
0.000704581,0.000703743,0.000706603,0.000704045,0.000706603
