0_Transfer Time_s,0_Bandwidth_GB/s
7.248e-05,1.2849e-05
6.4e-05,1.4552e-05
6.88e-05,1.3537e-05
6.8321e-05,1.3632e-05
6.272e-05,1.4849e-05
6.0001e-05,1.5522e-05
6.5921e-05,1.4128e-05
6.736e-05,1.3826e-05
6.0801e-05,1.5318e-05
6.832e-05,1.3632e-05
6.704e-05,1.3892e-05
7.1681e-05,1.2993e-05
6.288e-05,1.4811e-05
6.656e-05,1.3992e-05
6.96e-05,1.3381e-05
6.16e-05,1.5119e-05
6.992e-05,1.332e-05
6.72e-05,1.3859e-05
6.1281e-05,1.5198e-05
6.9121e-05,1.3474e-05
6.736e-05,1.3826e-05
6.3841e-05,1.4588e-05
6.3681e-05,1.4625e-05
6.3041e-05,1.4773e-05
6.336e-05,1.4699e-05
6.816e-05,1.3664e-05
6.432e-05,1.448e-05
6.5761e-05,1.4162e-05
6.7201e-05,1.3859e-05
6.672e-05,1.3959e-05
6.688e-05,1.3925e-05
6.64e-05,1.4026e-05
6.512e-05,1.4302e-05
6.592e-05,1.4128e-05
6.176e-05,1.508e-05
6.0801e-05,1.5318e-05
6.24e-05,1.4925e-05
5.872e-05,1.586e-05
6.272e-05,1.4849e-05
6.224e-05,1.4963e-05
5.872e-05,1.586e-05
6.192e-05,1.5041e-05
6.352e-05,1.4662e-05
6.3361e-05,1.4699e-05
6.048e-05,1.5399e-05
6.144e-05,1.5158e-05
6.2081e-05,1.5002e-05
6.384e-05,1.4588e-05
6.3041e-05,1.4773e-05
6.24e-05,1.4925e-05
5.984e-05,1.5564e-05
6.192e-05,1.5041e-05
6.32e-05,1.4736e-05
6e-05,1.5522e-05
6.32e-05,1.4736e-05
6.0481e-05,1.5399e-05
6.1601e-05,1.5119e-05
6.032e-05,1.544e-05
6.384e-05,1.4588e-05
6.288e-05,1.4811e-05
6.0481e-05,1.5399e-05
6.3521e-05,1.4662e-05
5.952e-05,1.5647e-05
6.288e-05,1.4811e-05
6.4161e-05,1.4515e-05
6.3361e-05,1.4699e-05
6.064e-05,1.5358e-05
6.608e-05,1.4094e-05
6.304e-05,1.4774e-05
6.096e-05,1.5278e-05
6.176e-05,1.508e-05
6.2401e-05,1.4925e-05
3.504e-05,2.6579e-05
6.096e-05,1.5278e-05
6.3361e-05,1.4699e-05
6.512e-05,1.4302e-05
6.144e-05,1.5158e-05
6.2881e-05,1.4811e-05
6.0481e-05,1.5399e-05
6.288e-05,1.4811e-05
6.304e-05,1.4774e-05
6.256e-05,1.4887e-05
6.064e-05,1.5358e-05
6.608e-05,1.4094e-05
6.3361e-05,1.4699e-05
6.208e-05,1.5002e-05
6.144e-05,1.5158e-05
6.2241e-05,1.4963e-05
3.504e-05,2.6579e-05
5.984e-05,1.5564e-05
6.4161e-05,1.4515e-05
6.0481e-05,1.5399e-05
3.6001e-05,2.5869e-05
6.32e-05,1.4736e-05
6.1441e-05,1.5158e-05
6.224e-05,1.4963e-05
6.336e-05,1.4699e-05
6.2721e-05,1.4849e-05
6.0161e-05,1.5481e-05
3.472e-05,2.6824e-05
