0_Transfer Time_s,0_Bandwidth_GB/s
0.001711167,1.997448963
0.001721971,1.984916558
0.001696157,2.015125221
0.001698091,2.012830143
0.001697264,2.013810904
0.001695466,2.015946501
0.001709911,1.998916172
0.001701707,2.008553029
0.001733319,1.971921354
0.00169851,2.012333604
0.001694512,2.017081467
0.001692225,2.019807502
0.001702146,2.008035004
0.001698783,2.012010216
0.001695339,2.016097518
0.001698841,2.011941524
0.001687032,2.026024847
0.001690248,2.022169972
0.001690291,2.022118529
0.001679974,2.034536695
0.001690157,2.022278847
0.001682796,2.031124836
0.001688428,2.024349721
0.00169129,2.020924117
0.001689375,2.023214946
0.001683839,2.029866721
0.001697702,2.013291349
0.001696864,2.014285617
0.001700984,2.009406761
0.001695035,2.0164591
0.001698634,2.012186704
0.001692344,2.019665476
0.001686012,2.027250547
0.001777487,1.92292194
0.001690283,2.022128099
0.00169423,2.017417204
0.001691943,2.020144148
0.001693885,2.017828099
0.001699758,2.010856104
0.001684274,2.029342464
0.001717156,1.990482373
0.001684389,2.029203913
0.001691249,2.020973109
0.001688639,2.024096773
0.001690928,2.021356764
0.001687674,2.025254137
0.001698041,2.012889412
0.001699566,2.011083271
0.001687716,2.025203737
0.001682596,2.031366264
0.001713085,1.995212584
0.001684795,2.028714918
0.001685225,2.028197273
0.001684692,2.028838951
0.0016883,2.024503198
0.001678575,2.03623237
0.001701482,2.008818636
0.001692087,2.01997223
0.00169146,2.020721004
0.001685553,2.027802597
0.001699816,2.010787491
0.001685479,2.027891626
0.00168705,2.02600323
0.001692544,2.019426821
0.001684938,2.028542742
0.001702005,2.008201357
0.001687406,2.025575795
0.001678725,2.036050425
0.001693687,2.018063993
0.001695602,2.015784807
0.001687629,2.025308139
0.001691236,2.020988644
0.001688258,2.024553563
0.001696233,2.015034933
0.001692879,2.019027202
0.001673931,2.041881505
0.001685664,2.027669067
0.001690187,2.022242953
0.001689882,2.022607939
0.001688633,2.024103965
0.001690071,2.022381752
0.001686595,2.026549794
0.001686659,2.026472897
0.001691637,2.020509571
0.001689941,2.022537325
0.001688951,2.023722861
0.001688713,2.024008076
0.001687739,2.025176138
0.00168215,2.031904854
0.001680694,2.033665111
0.001685534,2.027825455
0.001683717,2.030013803
0.001686107,2.027136326
0.001691287,2.020927702
0.001689895,2.02259238
0.001690057,2.022398505
0.001691465,2.020715031
0.001685415,2.027968631
0.001685614,2.027729213
0.001702167,2.00801023
