0_Transfer Time_s,0_Bandwidth_GB/s
0.145049602,27.576773397
0.094256125,42.437560248
0.131066874,30.518771738
0.10331136,38.71791064
0.121758722,32.851856047
0.111420415,35.900063626
0.095508993,41.880873079
0.096108541,41.619610108
0.107239425,37.299715037
0.10675405,37.469304563
0.101186052,39.531140136
0.10900531,36.695460186
0.102051839,39.195765898
0.092649475,43.173477359
0.091407873,43.75990689
0.103932932,38.486357714
0.09328384,42.879881665
0.098816,40.479274642
0.096711166,41.360270557
0.09236531,43.30630209
0.091247618,43.836760663
0.115896836,34.513453004
0.117889531,33.930069681
0.097440258,41.050794566
0.093116418,42.956979083
0.090710528,44.096314723
0.089818627,44.5341924
0.089955844,44.466260587
0.102385156,39.068163412
0.091649026,43.644762946
0.101444609,39.430384928
0.090968572,43.971230168
0.090191871,44.349894939
0.090592258,44.153883593
0.106599428,37.523653589
0.089991674,44.448556515
0.106805764,37.451162231
0.095610365,41.836468134
0.090914816,43.997229393
0.091298811,43.812180577
0.091553792,43.690161784
0.100536324,39.786614803
0.091936253,43.508407935
0.107638784,37.16132662
0.091714047,43.613820733
0.092491776,43.247088376
0.091689467,43.625512418
0.096309252,41.53287367
0.096253954,41.556734441
0.091254272,43.833564515
0.10207437,39.187114339
0.093063168,42.981558399
0.09086515,44.021277639
0.091062784,43.925737999
0.101681665,39.338459065
0.094248965,42.440784191
0.092583425,43.204277495
0.109587453,36.500528841
0.129134074,30.975558043
0.104783364,38.17399882
0.093844995,42.623477194
0.106399745,37.59407515
0.095042042,42.086637635
0.104254462,38.367662448
0.093817346,42.636038847
0.092457987,43.262892843
0.093262851,42.889531543
0.100270078,39.892259947
0.094155267,42.483019087
0.104249343,38.369546266
0.095504388,41.88289224
0.091699712,43.620638644
0.092021756,43.467981696
0.103839234,38.521085571
0.096108541,41.619610108
0.113768451,35.159132148
0.096919037,41.27156137
0.093590528,42.739367917
0.097334787,41.09527655
0.10121318,39.52054484
0.099588096,40.165443009
0.101630971,39.358081175
0.094007291,42.549891202
0.092991486,43.014690525
0.092262909,43.354366899
0.100563452,39.775882137
0.094372861,42.385066574
0.106116094,37.694565082
0.092470266,43.25714823
0.143762439,27.823679218
0.100296192,39.881873134
0.102184445,39.144901292
0.094278142,42.427649944
0.105405949,37.948522221
0.094669826,42.25211089
0.09274368,43.129623551
0.091607548,43.664524096
0.09676595,41.336854407
0.100023292,39.990685368
0.093885437,42.605116859
0.176612869,22.648406228
0.091500029,43.715833155
0.106619395,37.516626203
0.090604544,44.147896312
0.091551229,43.691384901
0.091829754,43.558866357
0.100542463,39.78418537
0.092374526,43.301981344
0.098502658,40.60804113
0.104977407,38.103437025
0.130258948,30.708063234
0.098407425,40.647339371
0.101326339,39.476409012
0.099714048,40.114708729
0.093446657,42.805169556
0.164402694,24.330501615
0.092730373,43.135812619
0.091785215,43.580003674
0.095042042,42.086637635
0.103333376,38.709661306
0.097355776,41.086417093
0.108608514,36.829525146
0.099102214,40.362367695
0.093674496,42.701057157
0.112681985,35.49813223
0.138227701,28.937759694
0.114797056,34.844099222
0.117519364,34.036943972
0.097400323,41.067625805
0.096137725,41.606975905
0.102744065,38.931689059
0.101640187,39.354512325
0.109527037,36.520663081
0.099044859,40.385740601
0.094067708,42.522562733
0.095998466,41.667332469
0.104307711,38.348075678
0.09819597,40.734869238
0.109235197,36.618233854
0.128761858,31.0651001
0.098671615,40.538507401
0.104467973,38.28924675
0.101332992,39.473817052
0.116453379,34.348509428
0.098856442,40.462714742
0.094990842,42.109322477
0.095467009,41.899291248
0.102971904,38.845547624
0.100548096,39.781956686
0.094150655,42.48510009
0.115934208,34.502327378
0.09659341,41.410692606
0.097999357,40.816594468
0.097860098,40.874678101
0.108364798,36.912355941
0.098801665,40.485147691
0.111053824,36.018570461
0.101998076,39.216426064
0.095929347,41.697354626
0.098141693,40.757397747
0.106350079,37.611631612
0.095336452,41.956669362
0.112184316,35.65560807
0.103479296,38.655075516
0.099901952,40.039257752
0.098068483,40.787823677
0.101026304,39.593648773
0.108568065,36.843246721
0.100807168,39.679718175
0.109525502,36.521174858
0.102125056,39.167665147
0.100146689,39.941410536
0.110638596,36.153748695
0.106206208,37.662581667
0.109798402,36.430402828
0.103527941,38.636912593
0.102295034,39.102582578
0.100019716,39.992115264
0.109277181,36.604165219
0.114082821,35.062246664
0.112479232,35.562120401
0.108841985,36.750524009
0.105481215,37.921444181
0.116407298,34.362106879
0.118165508,33.850825598
0.113633789,35.2007975
0.098708995,40.523156098
0.097503237,41.02427884
0.109743103,36.448759663
0.104672253,38.214520853
0.112940036,35.41702438
0.111652352,35.825488056
0.102490626,39.027959389
0.099899903,40.040078942
0.112689152,35.495874414
0.10676378,37.465889608
0.117018625,34.182592687
0.113074176,35.375009052
0.103197694,38.760556091
0.111837693,35.766117026
0.105452545,37.931754046
0.105644032,37.863000026
0.103055872,38.813896981
0.096019968,41.658001633
0.1044567,38.293378838
0.108916223,36.725474755
0.095605761,41.838483016
0.098589696,40.57219124
0.097125888,41.183664702
0.110393338,36.234070605
0.097941503,40.84070471
0.114239484,35.014163732
