0_Transfer Time_s,0_Bandwidth_GB/s
1.6448e-05,0.003623933
1.6047e-05,0.003714264
1.616e-05,0.00368852
1.6927e-05,0.003521276
1.608e-05,0.003706872
1.6624e-05,0.003585565
1.6127e-05,0.003695954
1.6671e-05,0.003575242
1.6079e-05,0.003706872
1.6192e-05,0.003681231
1.6799e-05,0.003548001
1.6704e-05,0.003568393
1.7007e-05,0.003504609
1.6464e-05,0.003620412
1.6367e-05,0.003641646
1.6255e-05,0.003666737
1.6624e-05,0.003585565
1.648e-05,0.003616896
1.6607e-05,0.00358902
1.5952e-05,0.003736617
1.6e-05,0.003725407
1.592e-05,0.003744128
1.6287e-05,0.003659533
1.6016e-05,0.003721685
1.6959e-05,0.003514528
1.6031e-05,0.003717971
1.6656e-05,0.003578676
1.6544e-05,0.003602904
1.6015e-05,0.003721685
1.5952e-05,0.003736617
1.6607e-05,0.00358902
1.5744e-05,0.003785984
1.6079e-05,0.003706872
1.6399e-05,0.00363454
1.6736e-05,0.003561569
1.6432e-05,0.003627462
1.6464e-05,0.003620412
1.6175e-05,0.003684872
1.6784e-05,0.003551383
1.6448e-05,0.003623933
1.6191e-05,0.003681344
1.656e-05,0.003599423
1.7264e-05,0.00345264
1.6863e-05,0.003534641
1.5968e-05,0.003732873
1.6496e-05,0.003613388
1.656e-05,0.003599423
1.7168e-05,0.003471947
1.6783e-05,0.003551383
1.6975e-05,0.003511319
1.7248e-05,0.003455843
1.6624e-05,0.003585565
1.7503e-05,0.003405396
1.6271e-05,0.003663132
1.6832e-05,0.003541256
1.6255e-05,0.003666737
1.7136e-05,0.00347843
1.6319e-05,0.003652357
1.6767e-05,0.003554772
1.6399e-05,0.00363454
1.696e-05,0.003514528
1.6767e-05,0.003554772
1.6847e-05,0.003537998
1.6656e-05,0.003578676
1.6767e-05,0.003554772
1.6783e-05,0.003551489
1.6719e-05,0.003564978
1.672e-05,0.003564978
1.6911e-05,0.003524608
1.7152e-05,0.003475186
1.6863e-05,0.003534536
1.6943e-05,0.003517951
1.6928e-05,0.003521172
1.6624e-05,0.003585565
1.6543e-05,0.003603013
1.6512e-05,0.003609887
1.6752e-05,0.003558168
1.7055e-05,0.003494849
1.664e-05,0.003582118
1.6255e-05,0.003666737
1.6991e-05,0.00350791
1.7136e-05,0.00347843
1.6912e-05,0.003524504
1.656e-05,0.003599423
1.6624e-05,0.003585565
1.7216e-05,0.003462266
1.7039e-05,0.003498028
1.6127e-05,0.003695839
1.664e-05,0.003582118
1.6656e-05,0.003578676
1.6815e-05,0.003544731
1.632e-05,0.003652357
1.6799e-05,0.003548001
1.7199e-05,0.003465588
1.7808e-05,0.003347165
1.7039e-05,0.003498028
1.7023e-05,0.003501418
1.7791e-05,0.003350175
1.7871e-05,0.003335272
1.7248e-05,0.003455843
