0_Transfer Time_s,0_Bandwidth_GB/s
2.5169e-05,0.016577238
2.7524e-05,0.015158862
2.4176e-05,0.017258128
3.1582e-05,0.013211086
2.5319e-05,0.016479028
2.601e-05,0.016041235
3.3535e-05,0.012441703
4.0258e-05,0.010363965
3.7673e-05,0.011075107
3.7082e-05,0.011251618
1.7945e-05,0.023250628
2.0961e-05,0.019905182
2.5019e-05,0.016676626
3.4887e-05,0.011959541
2.0089e-05,0.020769203
2.5289e-05,0.016498577
2.4447e-05,0.017066819
1.8175e-05,0.022956397
3.2262e-05,0.01293263
2.03e-05,0.020553326
1.6703e-05,0.024979495
1.6342e-05,0.025531301
1.5991e-05,0.026091709
3.12e-05,0.013372837
1.6522e-05,0.025253148
1.8917e-05,0.022055956
1.5631e-05,0.026692631
1.6402e-05,0.025437905
1.8486e-05,0.022570189
1.8446e-05,0.022619132
1.7915e-05,0.023289563
1.6272e-05,0.025641133
1.8857e-05,0.022126134
1.539e-05,0.027110625
1.6722e-05,0.024951113
1.6682e-05,0.025010941
1.562e-05,0.026711429
1.6392e-05,0.025453423
1.2555e-05,0.033232379
1.4238e-05,0.029304152
1.1803e-05,0.0353497
1.3927e-05,0.029958535
1.0621e-05,0.039283732
1.0511e-05,0.039694845
1.2415e-05,0.03360713
1.6512e-05,0.025268442
1.068e-05,0.039066715
1.0711e-05,0.038953647
1.014e-05,0.041147191
1.3416e-05,0.031099621
1.3607e-05,0.030663079
1.3085e-05,0.031886321
1.2554e-05,0.033235026
1.07e-05,0.038993693
1.0641e-05,0.039209897
1.04e-05,0.040118511
1.052e-05,0.039660885
1.0821e-05,0.038557667
1.0029e-05,0.041602604
1.0691e-05,0.039026519
1.057e-05,0.039473275
1.1302e-05,0.036916697
1.2023e-05,0.034702862
1.042e-05,0.040041508
1.036e-05,0.040273409
1.022e-05,0.040825099
1.1733e-05,0.035560599
1.0651e-05,0.039173084
1.0821e-05,0.038557667
1.037e-05,0.040234572
1.2575e-05,0.033179524
1.05e-05,0.03973643
9.849e-06,0.042362932
1.029e-05,0.040547377
1.0521e-05,0.039657115
1.0721e-05,0.038917313
1.0691e-05,0.039026519
1.2223e-05,0.034135033
1.0731e-05,0.038881047
9.92e-06,0.042059729
1.041e-05,0.040079972
1.0611e-05,0.039320753
1.1231e-05,0.037150077
1.056e-05,0.039510655
1.0421e-05,0.040037666
1.017e-05,0.041025813
9.949e-06,0.04193713
1.029e-05,0.040547377
1.06e-05,0.039361558
1.052e-05,0.039660886
1.0591e-05,0.039395007
1.1823e-05,0.035289902
1.0861e-05,0.038415663
1.019e-05,0.040945291
1.072e-05,0.038920943
1.0551e-05,0.039544357
1.0451e-05,0.039922736
1.0731e-05,0.038881046
1.031e-05,0.040468721
1.2054e-05,0.034613615
2.1902e-05,0.019049973
2.1782e-05,0.019154922
2.1432e-05,0.019467736
2.1201e-05,0.019679851
2.1011e-05,0.019857813
2.1492e-05,0.019413387
2.9447e-05,0.014168931
3.8585e-05,0.010813335
3.6861e-05,0.011319077
3.7794e-05,0.011039649
1.7234e-05,0.024209848
2.1282e-05,0.019604948
2.1161e-05,0.019717051
3.1471e-05,0.013257682
2.2984e-05,0.018153172
2.6161e-05,0.015948645
1.9879e-05,0.020988607
1.9838e-05,0.021031985
1.5941e-05,0.026173547
1.6492e-05,0.025299085
1.5701e-05,0.026573627
1.6262e-05,0.0256569
1.537e-05,0.027145902
1.4979e-05,0.027854497
1.559e-05,0.02676283
1.5861e-05,0.026305562
1.6172e-05,0.025799686
1.6021e-05,0.026042851
2.3265e-05,0.017933914
1.8165e-05,0.022969035
1.7955e-05,0.023237678
1.8065e-05,0.023096181
2.1272e-05,0.019614165
1.8826e-05,0.022162568
1.8857e-05,0.022126134
1.6522e-05,0.025253148
1.7164e-05,0.024308583
2.3736e-05,0.017578047
1.4819e-05,0.028155241
1.0671e-05,0.039099664
2.7022e-05,0.015440475
1.0671e-05,0.039099664
1.049e-05,0.03977431
1.0711e-05,0.038953647
9.689e-06,0.043062495
1.2033e-05,0.034674022
1.0811e-05,0.038593332
1.033e-05,0.040390369
1.035e-05,0.04031232
1.3666e-05,0.030530698
1.3226e-05,0.031546387
1.2715e-05,0.032814197
1.2645e-05,0.032995849
1.029e-05,0.040547377
1.0421e-05,0.040037665
1.027e-05,0.04062634
1.0761e-05,0.038772652
1.0651e-05,0.039173084
1.501e-05,0.02779697
1.0791e-05,0.038664861
1.5039e-05,0.027743368
1.0481e-05,0.039808464
1.1953e-05,0.034906092
1.031e-05,0.040468721
1.038e-05,0.04019581
9.709e-06,0.042973789
1.03e-05,0.040508011
1.0671e-05,0.039099664
1.054e-05,0.039585627
1.0741e-05,0.038844848
1.07e-05,0.038993693
1.0921e-05,0.038204607
9.669e-06,0.043151568
1.033e-05,0.040390369
1.2084e-05,0.034527682
1.0631e-05,0.03924678
1.0461e-05,0.039884573
1.0601e-05,0.039357844
1.2183e-05,0.034247107
9.759e-06,0.042753613
1.0701e-05,0.038990049
1.0541e-05,0.039581872
1.0491e-05,0.039770519
1.049e-05,0.03977431
